datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-28 09:15:00,248.4,248.4,236.65,243.1,3300,13.850112,71325,22336.1,22100.0
2025-02-28 09:30:00,243.1,246.05,235.2,242.75,58050,14.14359,634050,22261.7,22000.0
2025-02-28 09:45:00,242.75,254.8,236.0,253.35,54675,14.22719,633225,22235.35,22000.0
2025-02-28 10:00:00,253.35,255.0,238.25,238.35,53400,14.003628,615525,22262.15,22000.0
2025-02-28 10:15:00,238.35,238.35,229.75,233.15,6975,13.930209,629550,22272.1,22000.0
2025-02-28 10:30:00,233.15,235.45,228.3,233.75,8100,13.942016,629700,22271.25,22000.0
2025-02-28 10:45:00,233.75,247.95,228.25,247.1,36300,14.106922,650400,22243.45,22000.0
2025-02-28 11:00:00,246.7,248.35,241.0,247.35,27600,14.144111,656550,22246.25,22000.0
2025-02-28 11:15:00,247.35,247.35,237.9,237.9,67275,13.968053,646800,22259.75,22000.0
2025-02-28 11:30:00,237.9,244.05,236.0,241.25,31575,13.885372,656400,22240.4,22000.0
2025-02-28 11:45:00,241.25,251.45,240.55,245.2,34800,13.985855,652125,22237.4,22000.0
2025-02-28 12:00:00,246.4,248.7,245.15,245.75,17175,13.880009,643275,22225.15,22000.0
2025-02-28 12:15:00,245.75,247.1,241.15,243.8,23250,14.05061,631500,22248.25,22000.0
2025-02-28 12:30:00,243.8,254.95,227.65,238.25,5550,14.12471,82275,22169.1,21900.0
2025-02-28 12:45:00,254.1,257.0,234.95,251.55,6825,14.503984,17100,22110.3,21850.0
2025-02-28 13:00:00,251.55,264.9,251.55,263.45,9300,14.538904,83325,22127.85,21900.0
2025-02-28 13:15:00,263.45,265.15,259.65,262.5,3750,14.480626,84825,22125.15,21900.0
2025-02-28 13:30:00,262.5,262.5,242.8,247.2,375,14.428853,16650,48180.8,47700.0
2025-02-28 13:45:00,247.2,267.5,247.2,261.65,2325,14.510958,90600,22130.65,21900.0
2025-02-28 14:00:00,261.65,264.0,247.65,261.0,3450,14.57125,90225,22138.5,21900.0
2025-02-28 14:15:00,261.0,265.0,245.25,257.8,3150,14.516463,90000,22143.35,21900.0
2025-02-28 14:30:00,257.8,262.2,250.0,250.0,6375,14.56391,90750,22173.3,21900.0
2025-02-28 14:45:00,250.0,256.25,242.1,256.25,3225,14.601717,91575,22156.55,21900.0
2025-02-28 15:00:00,256.25,257.55,238.95,241.65,4650,14.328482,15525,48351.35,47900.0
2025-02-28 15:15:00,255.0,256.65,239.85,255.1,2850,14.266814,93375,22127.4,21900.0
2025-03-03 09:15:00,187.65,187.65,150.4,153.8,474900,14.208442,506850,22174.55,21900.0
2025-03-03 09:30:00,153.55,172.8,149.75,167.9,58275,14.24303,514950,22130.35,21900.0
2025-03-03 09:45:00,153.8,173.55,152.0,157.55,122925,14.351497,1135875,22067.5,21800.0
2025-03-03 10:00:00,157.55,172.0,155.0,165.0,114000,14.180662,1140075,22031.85,21800.0
2025-03-03 10:15:00,167.0,173.6,153.7,162.65,76950,14.321527,70350,22100.2,21850.0
2025-03-03 10:30:00,162.65,171.55,151.35,164.7,55050,14.389163,1145850,22046.0,21800.0
2025-03-03 10:45:00,164.8,172.15,153.65,162.5,36825,14.267178,1144350,22045.1,21800.0
2025-03-03 11:00:00,161.8,170.0,149.95,166.5,28500,14.259808,1142475,22031.6,21800.0
2025-03-03 11:15:00,153.7,169.55,153.7,164.05,13650,14.137477,1149525,22031.45,21800.0
2025-03-03 11:30:00,164.05,167.45,152.0,156.45,17175,14.335331,83175,10636.75,10500.0
2025-03-03 11:45:00,156.45,168.8,152.0,154.65,9975,14.252688,83175,22017.8,21750.0
2025-03-03 12:00:00,154.65,171.8,154.65,156.15,57600,14.105615,1164300,22054.75,21800.0
2025-03-03 12:15:00,155.6,170.8,150.7,153.75,40275,14.242794,1166925,22071.7,21800.0
2025-03-03 12:30:00,153.75,163.35,153.75,159.0,3975,14.276007,78525,22108.0,21850.0
2025-03-03 12:45:00,173.4,173.4,147.85,157.2,30600,14.274713,81525,22113.75,21850.0
2025-03-03 13:00:00,157.2,168.8,157.2,158.0,9975,14.153987,564525,22154.8,21900.0
2025-03-03 13:15:00,158.0,165.25,150.95,151.15,18075,14.0228,81675,22117.15,21850.0
2025-03-03 13:30:00,151.15,160.95,149.6,149.6,3225,14.032488,81825,22122.95,21850.0
2025-03-03 13:45:00,149.6,160.65,143.95,155.95,6150,14.013549,81825,22100.2,21850.0
2025-03-03 14:00:00,155.95,166.45,147.55,147.9,4800,13.918322,80625,22120.85,21850.0
2025-03-03 14:15:00,147.9,164.75,147.9,156.75,7725,13.981627,559350,22146.95,21900.0
2025-03-03 14:30:00,156.75,164.15,148.15,159.4,13275,13.989406,560100,22138.65,21900.0
2025-03-03 14:45:00,159.4,164.25,147.15,161.95,31200,13.999143,554100,22130.9,21900.0
2025-03-03 15:00:00,150.35,151.65,147.45,148.7,2400,13.931375,83700,22118.45,21850.0
2025-03-03 15:15:00,148.7,161.35,146.55,158.0,22275,13.994464,555900,22143.15,21900.0
2025-03-04 09:15:00,157.1,166.05,142.15,152.5,126000,14.07651,77850,22001.6,21750.0
2025-03-04 09:30:00,152.5,164.7,144.5,156.0,66900,14.072324,1184250,22041.4,21800.0
2025-03-04 09:45:00,143.0,161.4,143.0,149.7,112575,14.017321,1190550,22058.6,21800.0
2025-03-04 10:00:00,149.7,160.3,140.9,150.95,63600,13.950207,1191975,22049.95,21800.0
2025-03-04 10:15:00,150.0,151.8,139.55,146.1,70275,13.848332,1197450,22059.5,21800.0
2025-03-04 10:30:00,147.0,149.5,141.35,147.95,28575,13.84099,1203975,22052.65,21800.0
2025-03-04 10:45:00,147.95,160.0,143.8,157.3,11475,13.979477,79050,22082.3,21850.0
2025-03-04 11:00:00,157.3,157.3,151.7,155.1,1425,13.891327,80025,22083.7,21850.0
2025-03-04 11:15:00,155.1,157.5,140.5,144.45,16200,13.92393,1214100,22069.5,21800.0
2025-03-04 11:30:00,144.45,157.95,143.1,147.4,5475,14.091205,1216125,22070.2,21800.0
2025-03-04 11:45:00,147.3,153.35,144.55,145.35,29925,14.015158,1217025,22072.1,21800.0
2025-03-04 12:00:00,145.35,153.0,144.85,150.4,37950,14.063793,1215225,22058.0,21800.0
2025-03-04 12:15:00,150.4,153.0,144.65,146.0,35325,14.000728,1215150,22068.65,21800.0
2025-03-04 12:30:00,146.35,149.1,144.45,148.55,65025,14.068474,1222275,22064.25,21800.0
2025-03-04 12:45:00,148.8,151.65,147.45,151.25,28500,14.034416,1227750,22052.85,21800.0
2025-03-04 13:00:00,151.25,157.25,150.6,150.6,60300,14.057267,1244250,22056.35,21800.0
2025-03-04 13:15:00,150.6,151.85,147.5,151.0,43875,13.989967,1188825,22050.55,21800.0
2025-03-04 13:30:00,151.0,155.6,149.5,152.5,105000,14.195985,1199550,22058.65,21800.0
2025-03-04 13:45:00,152.8,153.95,146.0,147.7,73125,14.110465,1210650,22069.15,21800.0
2025-03-04 14:00:00,147.75,161.3,144.95,155.6,30525,14.009186,81975,10863.2,10750.0
2025-03-04 14:15:00,155.6,159.0,155.6,157.55,1050,14.070089,82125,22085.35,21850.0
2025-03-04 14:30:00,157.55,160.15,157.25,160.05,2400,14.164677,82950,22083.1,21850.0
2025-03-04 14:45:00,160.05,162.2,156.9,157.75,3900,14.288706,83475,22098.3,21850.0
2025-03-04 15:00:00,157.75,159.0,157.55,158.15,2850,14.030312,82950,22080.5,21850.0
2025-03-04 15:15:00,158.15,165.1,148.65,164.75,49350,14.366075,81225,22080.3,21850.0
2025-03-05 09:15:00,176.1,176.1,138.0,147.5,146400,13.788432,123300,22193.3,21950.0
2025-03-05 09:30:00,147.7,159.3,143.65,154.6,113625,14.043494,5945275,22237.6,22000.0
2025-03-05 09:45:00,153.8,156.6,150.0,153.8,826875,14.302959,5930500,22256.45,22000.0
2025-03-05 10:00:00,153.95,161.0,150.65,156.7,259650,14.179144,5953725,22239.0,22000.0
2025-03-05 10:15:00,156.7,160.9,142.0,153.2,147150,14.191811,5976000,22251.1,22000.0
2025-03-05 10:30:00,152.9,160.75,143.45,158.25,215250,14.135966,127125,22282.7,22050.0
2025-03-05 10:45:00,158.25,160.5,145.85,157.75,356175,14.111524,129000,22282.65,22050.0
2025-03-05 11:00:00,157.75,160.05,144.9,157.85,28575,14.114296,129450,22282.35,22050.0
2025-03-05 11:15:00,157.85,158.95,156.0,156.25,1500,14.156978,129750,22290.05,22050.0
2025-03-05 11:30:00,156.25,157.0,138.85,151.4,51000,13.834554,833175,22337.1,22100.0
