datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,13.2,13.25,4.35,4.7,32637900,13.160661,15174075,22597.5,23000.0
2025-02-25 10:15:00,4.75,5.35,4.1,4.35,13878600,12.599358,3884175,22566.45,22950.0
2025-02-25 11:15:00,4.35,5.05,3.9,4.7,6926700,12.753312,4227825,22572.65,22950.0
2025-02-25 12:15:00,4.75,4.9,3.6,3.75,6771975,13.115757,14738025,22592.75,23000.0
2025-02-25 13:15:00,3.7,4.05,2.95,3.15,8541075,13.122584,13977525,22582.05,23000.0
2025-02-25 14:15:00,3.2,3.95,3.1,3.6,9504000,13.058481,4229625,22552.4,22950.0
2025-02-25 15:15:00,3.65,4.1,2.8,3.1,4423650,13.451519,4094925,22526.3,22950.0
2025-02-27 09:15:00,2.0,2.0,0.9,1.45,32098575,35.464732,4226025,22542.3,22950.0
2025-02-27 10:15:00,1.45,1.8,1.0,1.2,8874675,37.788374,4394850,22548.95,22950.0
2025-02-27 11:15:00,1.2,1.4,0.9,0.95,6534825,43.811668,4444650,22526.65,22950.0
2025-02-27 12:15:00,0.95,0.95,0.45,0.5,5207775,48.294596,4070550,22527.8,22950.0
2025-02-27 13:15:00,0.45,0.55,0.3,0.4,3086325,60.759391,3684075,22544.1,22950.0
2025-02-27 14:15:00,0.4,0.4,0.05,0.05,4343925,0.0,3306300,22542.7,22950.0
2025-02-27 15:15:00,0.05,0.1,0.05,0.1,1877325,0.0,5663025,22510.85,22900.0
2025-02-28 09:15:00,170.0,223.1,170.0,201.9,337500,12.266021,150150,22262.15,22650.0
2025-02-28 10:15:00,181.9,209.3,181.3,188.5,119700,11.872349,159975,22251.95,22650.0
2025-02-28 11:15:00,188.5,200.5,173.85,197.9,61875,11.979756,1246800,22222.55,22600.0
2025-02-28 12:15:00,197.9,208.0,172.3,184.2,777150,12.172343,186375,22127.85,22550.0
2025-02-28 13:15:00,184.2,207.95,183.25,185.2,304950,12.055474,173850,22138.5,22550.0
2025-02-28 14:15:00,185.2,214.4,174.25,214.25,149025,12.755365,4021125,22124.65,22500.0
2025-02-28 15:15:00,192.85,214.5,185.9,188.0,370125,12.376863,170475,22127.4,22550.0
2025-03-03 09:15:00,185.0,206.35,168.8,205.7,492900,13.445525,710775,22024.9,22400.0
2025-03-03 10:15:00,182.8,204.7,176.2,179.8,185100,12.981598,104925,22031.6,22450.0
2025-03-03 11:15:00,198.6,200.65,170.0,189.15,90150,13.033759,107775,22054.75,22450.0
2025-03-03 12:15:00,189.15,193.85,164.3,177.75,494925,12.623222,174225,22144.7,22550.0
2025-03-03 13:15:00,177.75,192.0,167.25,187.05,353475,12.650555,4217775,22120.85,22500.0
2025-03-03 14:15:00,187.0,189.5,160.8,187.05,239550,12.729179,4216875,22117.25,22500.0
2025-03-03 15:15:00,188.0,188.85,166.3,168.8,81225,12.264526,173100,22143.15,22550.0
2025-03-04 09:15:00,192.0,199.65,155.6,175.0,319350,12.795451,98025,22049.95,22450.0
2025-03-04 10:15:00,176.45,185.6,155.5,162.4,176625,12.452219,4612050,22083.7,22500.0
2025-03-04 11:15:00,162.0,177.5,156.6,166.4,85350,12.414365,101250,22049.85,22450.0
2025-03-04 12:15:00,166.4,170.15,157.75,161.65,5700,12.089755,99525,22056.35,22450.0
2025-03-04 13:15:00,161.65,171.35,149.95,158.5,95550,12.242682,4669050,22087.6,22500.0
2025-03-04 14:15:00,158.5,160.9,153.05,154.2,315000,12.142979,4691625,22082.05,22500.0
2025-03-04 15:15:00,154.0,171.05,152.1,152.8,163575,12.107968,4669950,22080.3,22500.0
2025-03-05 09:15:00,143.95,158.55,135.05,145.45,215400,11.809054,144075,22237.75,22650.0
2025-03-05 10:15:00,145.45,162.15,138.05,142.25,135675,11.725532,1359300,22282.35,22700.0
2025-03-05 11:15:00,142.25,161.0,138.3,154.15,160050,11.787251,263475,22362.1,22750.0
2025-03-05 12:15:00,154.15,159.4,138.0,144.9,93375,11.621782,263100,22346.2,22750.0
2025-03-05 13:15:00,144.9,155.1,131.65,151.05,68175,11.546164,1338600,22326.8,22750.0
2025-03-05 14:15:00,152.85,154.15,135.0,144.7,90225,11.832853,261150,22335.0,22750.0
2025-03-05 15:15:00,144.7,146.75,142.7,146.75,24375,11.740219,264450,22346.65,22750.0
2025-03-06 09:15:00,133.4,167.95,129.65,137.6,256500,11.829879,251550,22331.6,22750.0
2025-03-06 10:15:00,137.6,152.6,118.0,135.55,155775,11.600579,141825,22436.25,22850.0
2025-03-06 11:15:00,135.55,153.3,130.3,146.15,206775,11.731384,2184225,22412.45,22800.0
2025-03-06 12:15:00,146.35,153.8,128.0,147.95,95625,11.587228,152400,11228.35,11425.0
2025-03-06 13:15:00,147.95,147.95,120.35,137.15,153000,11.306349,1015275,22509.2,22900.0
2025-03-06 14:15:00,136.25,138.4,120.35,129.45,114075,11.09591,170250,22547.85,22950.0
2025-03-06 15:15:00,129.45,133.5,126.35,131.4,18225,11.513449,166950,22529.2,22950.0
2025-03-07 09:15:00,134.05,147.25,114.3,132.95,598875,11.409888,5759875,22605.7,23000.0
2025-03-07 10:15:00,133.0,144.05,120.9,136.5,1335375,11.443195,5659175,22615.2,23000.0
2025-03-07 11:15:00,135.5,144.15,119.0,124.35,490800,11.516034,158850,22526.85,22950.0
2025-03-07 12:15:00,124.35,143.75,119.15,122.35,90975,11.217405,161400,22539.2,22950.0
2025-03-07 13:15:00,122.35,134.85,117.15,126.6,10650,11.21041,161475,22553.6,22950.0
2025-03-07 14:15:00,126.6,142.5,117.3,131.05,505950,11.40232,160350,22556.85,22950.0
2025-03-07 15:15:00,130.85,130.85,123.65,124.85,9225,11.423822,162525,22536.95,22950.0
2025-03-10 09:15:00,124.85,139.35,97.7,100.6,709650,11.240838,247500,22631.75,23050.0
2025-03-10 10:15:00,118.05,118.05,98.35,113.8,310275,11.431794,5812575,22616.9,23000.0
2025-03-10 11:15:00,113.8,116.1,95.1,105.45,411225,11.491793,5836575,22587.5,23000.0
2025-03-10 12:15:00,105.2,121.0,99.0,105.15,451350,11.239577,5898975,22601.8,23000.0
2025-03-10 13:15:00,105.15,110.45,94.8,105.8,256200,11.381822,159525,22548.6,22950.0
2025-03-10 14:15:00,105.25,117.15,97.2,112.95,198450,11.495335,168900,22469.65,22850.0
2025-03-10 15:15:00,112.95,113.65,104.85,105.25,19950,11.564838,168000,22441.1,22850.0
2025-03-11 09:15:00,115.2,125.8,94.55,112.85,606750,11.832418,2110200,22422.55,22800.0
2025-03-11 10:15:00,97.75,128.95,97.7,112.0,207675,12.149126,183375,22452.3,22850.0
2025-03-11 11:15:00,112.0,122.75,101.95,108.0,41550,12.196099,186525,22437.7,22850.0
2025-03-11 12:15:00,108.0,115.8,104.25,105.15,19350,11.7919,187275,22451.35,22850.0
2025-03-11 13:15:00,105.15,118.9,98.6,106.95,173100,11.888164,1103400,22501.55,22900.0
2025-03-11 14:15:00,106.95,114.6,97.3,102.45,319875,11.671456,1141125,22499.5,22900.0
2025-03-11 15:15:00,102.45,111.0,102.05,111.0,120375,11.805363,1130850,22520.5,22900.0
2025-03-12 09:15:00,95.35,106.95,83.5,86.7,316500,11.521381,195750,22425.2,22850.0
2025-03-12 10:15:00,101.0,104.35,84.0,98.2,478500,11.556341,2498250,22416.45,22800.0
