datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-12 09:15:00,190.0,200.5,160.15,183.2,2377310,11.288482,910000,25556.9,25600.0
2026-01-12 10:15:00,183.75,194.85,155.9,165.15,1405950,10.94694,1150890,25532.85,25600.0
2026-01-12 11:15:00,163.45,196.45,136.7,158.2,924625,10.653621,631020,25578.3,25650.0
2026-01-12 12:15:00,161.0,199.8,151.05,189.3,4255810,11.196153,574210,25722.3,25750.0
2026-01-12 13:15:00,163.75,195.0,153.65,159.95,2130765,10.760797,2336815,25728.45,25800.0
2026-01-12 14:15:00,160.3,189.65,150.0,153.75,2754440,10.369768,860860,25778.5,25850.0
2026-01-12 15:15:00,153.55,161.85,153.55,157.05,406315,9.692258,855465,25806.1,25850.0
2026-01-13 09:15:00,155.0,171.45,128.0,144.1,11669645,10.136809,3691025,25738.1,25800.0
2026-01-13 10:15:00,143.75,167.6,125.2,136.15,5103735,9.592598,1315080,25788.6,25850.0
2026-01-13 11:15:00,135.75,159.5,124.05,151.2,4092790,9.834847,945880,25713.7,25750.0
2026-01-13 12:15:00,150.5,160.0,125.25,147.85,5088135,9.85202,2901275,25658.45,25700.0
2026-01-13 13:15:00,147.55,155.8,123.7,128.5,4827225,9.310783,3424070,25636.55,25700.0
2026-01-13 14:15:00,128.7,149.2,114.15,116.0,9174750,8.410902,5780580,25737.4,25800.0
2026-01-13 15:15:00,116.5,133.2,107.15,133.0,2836210,8.680194,1798225,25714.2,25750.0
2026-01-14 09:15:00,134.95,146.4,99.25,116.7,52171925,8.805288,5672615,25697.9,25750.0
2026-01-14 10:15:00,117.05,137.2,98.2,104.0,35005490,8.651936,9683180,25726.25,25800.0
2026-01-14 11:15:00,103.65,129.3,98.65,106.95,38750075,8.30862,9767615,25743.35,25800.0
2026-01-14 12:15:00,106.65,119.55,90.6,100.35,28544815,7.720881,10452195,25747.15,25800.0
2026-01-14 13:15:00,100.85,121.5,89.35,110.5,34284445,7.95052,9987575,25663.2,25700.0
2026-01-14 14:15:00,110.5,127.8,88.3,115.3,38163320,8.737474,7976605,25652.85,25700.0
2026-01-14 15:15:00,116.5,123.7,98.7,120.2,7810725,8.495395,6525025,25669.1,25700.0
2026-01-16 09:15:00,92.2,126.15,79.8,91.1,123529835,9.420802,6724575,25784.95,25850.0
2026-01-16 10:15:00,91.8,118.85,87.05,104.0,101119330,9.467147,6893575,25812.5,25850.0
2026-01-16 11:15:00,103.65,116.05,80.55,112.55,68340805,9.743382,9919195,25824.65,25850.0
2026-01-16 12:15:00,113.2,116.05,79.55,100.9,81784300,9.146686,8563750,25717.05,25750.0
2026-01-16 13:15:00,102.4,118.0,77.95,85.65,63894805,9.07066,11595480,25688.05,25750.0
2026-01-16 14:15:00,85.2,107.25,78.4,83.4,58700330,9.150343,10110750,25682.45,25750.0
2026-01-16 15:15:00,83.75,93.7,83.25,84.2,13009945,8.428121,6807840,25701.9,25750.0
2026-01-19 09:15:00,144.0,144.0,46.35,52.55,131918345,12.413954,22600175,25527.9,25600.0
2026-01-19 10:15:00,52.2,71.8,47.35,53.25,113506835,12.060358,22488960,25538.4,25600.0
2026-01-19 11:15:00,53.3,71.4,44.15,48.2,76960585,11.78881,25641590,25532.65,25600.0
2026-01-19 12:15:00,48.25,64.85,39.25,44.0,114636340,11.142776,24777285,25534.65,25600.0
2026-01-19 13:15:00,44.05,66.8,34.9,47.25,150631715,11.509305,12028640,25590.3,25650.0
2026-01-19 14:15:00,47.4,59.3,33.45,37.0,132977325,9.855538,10753990,25591.15,25650.0
2026-01-19 15:15:00,36.8,50.4,31.4,38.05,37993475,9.139077,11988795,25555.5,25600.0
2026-01-20 09:15:00,35.5,52.1,24.05,43.55,275941705,15.871128,34279700,25468.7,25500.0
2026-01-20 10:15:00,44.25,46.0,21.3,24.4,200628545,13.027152,45198075,25449.6,25500.0
2026-01-20 11:15:00,24.15,33.0,13.45,15.95,259138425,12.090754,46456540,25437.35,25500.0
2026-01-20 12:15:00,15.95,27.65,9.05,19.4,201778525,10.896158,38648415,25415.95,25450.0
2026-01-20 13:15:00,19.4,27.25,4.8,16.25,385681400,11.186706,47273850,25360.75,25400.0
2026-01-20 14:15:00,16.15,22.05,0.3,1.5,1002905345,4.063148,26864695,25217.05,25250.0
2026-01-20 15:15:00,0.6,3.75,0.05,0.05,239729880,4.535295,10512450,25225.35,25300.0
