datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-12 09:15:00,145.0,176.0,132.15,153.15,3876405,10.387041,1389245,25556.9,25600.0
2026-01-12 10:15:00,152.4,173.55,142.75,163.85,1915485,10.328529,1396850,25532.85,25600.0
2026-01-12 11:15:00,166.15,191.4,146.85,164.35,1540955,10.210955,523315,25578.3,25650.0
2026-01-12 12:15:00,162.05,191.6,139.95,156.9,2267655,11.102252,408070,25722.3,25750.0
2026-01-12 13:15:00,179.3,180.45,145.75,170.55,1524965,10.600318,1578070,25728.45,25800.0
2026-01-12 14:15:00,170.9,175.9,145.2,166.95,1757080,10.369023,376480,25778.5,25850.0
2026-01-12 15:15:00,167.25,167.4,152.9,156.55,430495,10.58681,476125,25806.1,25850.0
2026-01-13 09:15:00,150.0,192.0,144.25,177.3,10307700,11.765895,2828215,25738.1,25800.0
2026-01-13 10:15:00,177.15,189.55,139.55,167.65,3968185,11.128052,874835,25788.6,25850.0
2026-01-13 11:15:00,168.35,180.95,141.65,158.4,3531710,11.401569,1273545,25713.7,25750.0
2026-01-13 12:15:00,157.9,187.8,142.55,160.6,6661005,11.419191,3143465,25658.45,25700.0
2026-01-13 13:15:00,160.6,183.05,141.6,168.5,5318755,11.233634,3248050,25636.55,25700.0
2026-01-13 14:15:00,168.7,175.45,133.65,160.8,6559800,10.716074,2734550,25737.4,25800.0
2026-01-13 15:15:00,160.3,167.25,137.0,138.1,1520610,10.084664,1621425,25714.2,25750.0
2026-01-14 09:15:00,136.45,172.65,122.1,143.45,38549745,10.280442,4971850,25697.9,25750.0
2026-01-14 10:15:00,143.15,166.0,120.3,155.35,35097725,10.337605,4700020,25726.25,25800.0
2026-01-14 11:15:00,156.25,158.65,122.9,140.85,18127720,9.946328,6614400,25743.35,25800.0
2026-01-14 12:15:00,140.9,156.7,123.45,139.0,19195345,9.974121,5996900,25747.15,25800.0
2026-01-14 13:15:00,138.6,161.8,117.35,131.05,47774155,10.031712,7350720,25663.2,25700.0
2026-01-14 14:15:00,131.3,161.65,116.25,135.85,34606650,10.030097,5620355,25652.85,25700.0
2026-01-14 15:15:00,135.25,156.25,125.9,131.15,6593665,10.281883,4516135,25669.1,25700.0
2026-01-16 09:15:00,139.0,149.0,100.85,121.25,64784980,9.117536,2041065,25784.95,25850.0
2026-01-16 10:15:00,119.95,128.35,96.4,110.25,54873455,9.461583,8410610,25812.5,25850.0
2026-01-16 11:15:00,110.7,132.65,96.35,97.75,52066170,8.921366,5686590,25824.65,25850.0
2026-01-16 12:15:00,97.45,133.15,95.15,104.45,94447795,9.243346,9622340,25717.05,25750.0
2026-01-16 13:15:00,103.15,137.0,92.5,125.75,67969070,9.826739,5329155,25688.05,25750.0
2026-01-16 14:15:00,126.2,135.9,101.95,126.3,34936850,9.629723,4473885,25682.45,25750.0
2026-01-16 15:15:00,126.35,126.35,112.45,115.0,5986695,9.565031,3159260,25701.9,25750.0
2026-01-19 09:15:00,67.8,151.2,63.9,123.85,137704190,13.934069,9970805,25527.9,25600.0
2026-01-19 10:15:00,123.85,131.0,92.05,111.1,83253820,13.058868,10838035,25538.4,25600.0
2026-01-19 11:15:00,110.9,121.4,83.15,112.05,61718930,12.807224,9836255,25532.65,25600.0
2026-01-19 12:15:00,111.7,119.6,82.5,108.85,73427120,12.641318,10980255,25534.65,25600.0
2026-01-19 13:15:00,108.7,121.95,78.25,94.85,66932970,10.974562,6182475,25590.3,25650.0
2026-01-19 14:15:00,94.4,118.7,78.9,100.35,60423285,12.180277,4818905,25591.15,25650.0
2026-01-19 15:15:00,101.0,112.55,79.8,86.7,34232380,11.357507,8899800,25555.5,25600.0
2026-01-20 09:15:00,59.9,112.15,59.75,69.35,276471585,15.19149,19315075,25468.7,25500.0
2026-01-20 10:15:00,68.35,101.2,58.95,72.55,132220205,13.217105,19438510,25449.6,25500.0
2026-01-20 11:15:00,73.0,92.3,46.65,79.45,163153770,13.348083,15327130,25437.35,25500.0
2026-01-20 12:15:00,79.35,85.5,38.35,45.5,159578835,8.82626,21253895,25415.95,25450.0
2026-01-20 13:15:00,45.5,94.45,30.3,43.15,321470695,6.740427,18616390,25360.75,25400.0
2026-01-20 14:15:00,43.15,78.15,4.0,19.55,746543850,0.0,17592315,25217.05,25250.0
2026-01-20 15:15:00,68.55,69.0,8.8,67.25,202006870,0.0,7161440,25225.35,25300.0
