datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,155.1,175.6,152.7,162.75,212225,15.479046,3976250,23470.0,23000.0
2024-12-31 10:15:00,177.35,177.9,150.85,167.3,44925,15.343149,64825,23597.3,23150.0
2024-12-31 11:15:00,167.3,177.7,162.0,172.45,3825,15.497161,64725,12853.7,12625.0
2024-12-31 12:15:00,172.45,172.95,164.0,170.55,3525,15.420396,65125,23590.15,23150.0
2024-12-31 13:15:00,170.55,173.75,159.0,172.7,50875,15.363961,48125,23681.35,23250.0
2024-12-31 14:15:00,172.7,177.7,162.0,163.35,86675,15.170206,640775,23647.75,23200.0
2024-12-31 15:15:00,164.45,168.05,161.2,161.2,32250,15.310986,638475,23668.0,23200.0
2025-01-01 09:15:00,150.0,180.25,150.0,173.4,49675,15.553417,623900,23629.6,23200.0
2025-01-01 10:15:00,158.65,179.75,158.65,176.2,88775,15.927215,878825,23754.05,23300.0
2025-01-01 11:15:00,176.8,189.6,167.25,168.55,30825,15.736011,51200,23714.25,23250.0
2025-01-01 12:15:00,181.2,185.55,168.95,181.65,69575,15.861788,869400,23727.05,23300.0
2025-01-01 13:15:00,181.65,181.65,162.5,171.5,28025,15.495235,104650,23786.35,23350.0
2025-01-01 14:15:00,171.5,177.05,159.6,168.75,56100,15.44898,885050,23739.95,23300.0
2025-01-01 15:15:00,167.5,171.0,164.7,165.0,26725,15.503119,888325,23758.7,23300.0
2025-01-02 09:15:00,176.5,186.9,165.8,178.0,66425,15.89598,870250,23834.1,23400.0
2025-01-02 10:15:00,178.0,184.8,165.9,176.15,247475,15.879517,3305650,23943.65,23500.0
2025-01-02 11:15:00,176.15,183.55,168.45,180.05,444450,16.026498,3273100,23940.45,23500.0
2025-01-02 12:15:00,180.05,190.4,164.05,177.5,262575,15.763495,142650,24084.75,23650.0
2025-01-02 13:15:00,177.5,180.55,163.75,171.5,235375,15.591613,1298575,24144.7,23700.0
2025-01-02 14:15:00,171.5,178.0,158.2,169.7,215975,15.387963,148625,24186.25,23750.0
2025-01-02 15:15:00,170.25,171.35,154.2,155.0,84100,15.115659,1232025,24167.95,23700.0
2025-01-03 09:15:00,161.75,176.65,144.25,162.1,170450,15.346329,941025,24042.2,23600.0
2025-01-03 10:15:00,161.4,164.2,146.25,150.45,58875,14.990346,954200,24057.7,23600.0
2025-01-03 11:15:00,150.45,164.65,137.5,143.4,71200,14.712509,124525,24114.4,23650.0
2025-01-03 12:15:00,143.4,158.0,138.4,147.95,21625,14.828452,123500,24098.25,23650.0
2025-01-03 13:15:00,147.95,161.5,138.45,156.3,42425,14.976576,1010450,24031.6,23600.0
2025-01-03 14:15:00,156.3,160.2,143.45,148.7,71200,14.969965,142600,24008.05,23550.0
2025-01-03 15:15:00,148.7,156.95,143.95,155.0,22000,15.056562,149050,23990.15,23550.0
2025-01-06 09:15:00,160.0,183.8,140.4,159.05,337775,15.639721,1021450,24025.7,23600.0
2025-01-06 10:15:00,159.05,167.75,142.9,161.4,253550,16.19648,1053925,23745.1,23300.0
2025-01-06 11:15:00,160.25,179.35,150.0,159.5,236150,16.465957,159200,23719.8,23250.0
2025-01-06 12:15:00,159.5,187.85,158.4,175.3,56350,17.203812,156425,23714.7,23250.0
2025-01-06 13:15:00,175.3,188.5,164.95,169.95,229675,17.132854,108475,23623.85,23150.0
2025-01-06 14:15:00,169.95,188.25,167.85,179.55,85650,17.108717,109725,23585.6,23150.0
2025-01-06 15:15:00,178.8,182.5,165.65,180.05,44025,17.022455,873925,23629.6,23200.0
2025-01-07 09:15:00,200.0,200.0,147.8,154.55,209275,16.10071,967175,23745.9,23300.0
2025-01-07 10:15:00,152.0,163.7,142.55,154.75,74150,15.930358,968825,23731.65,23300.0
2025-01-07 11:15:00,154.1,159.3,136.85,155.2,47175,15.929784,969200,23729.15,23300.0
2025-01-07 12:15:00,155.2,161.25,142.0,154.15,34050,15.853258,976125,23726.65,23300.0
2025-01-07 13:15:00,154.15,156.5,138.85,141.85,35375,15.83246,116500,23720.25,23250.0
2025-01-07 14:15:00,141.85,157.3,138.15,148.65,17650,15.992282,115200,23704.45,23250.0
2025-01-07 15:15:00,148.65,150.55,146.25,146.25,5100,15.737868,115450,23694.6,23250.0
2025-01-08 09:15:00,155.35,155.7,130.75,135.0,158850,15.696298,918800,23669.2,23200.0
2025-01-08 10:15:00,135.0,151.55,128.45,135.3,83975,15.83369,628500,23573.0,23100.0
2025-01-08 11:15:00,135.3,154.9,133.0,147.0,84800,15.848037,632525,23526.75,23100.0
2025-01-08 12:15:00,146.3,149.15,132.45,141.0,71375,15.660304,621875,23535.65,23100.0
2025-01-08 13:15:00,141.0,146.1,126.6,134.25,137200,15.366406,114925,23696.5,23250.0
2025-01-08 14:15:00,134.25,143.75,122.7,132.6,60400,15.380413,111750,23703.45,23250.0
2025-01-08 15:15:00,132.6,137.65,132.6,135.5,5575,15.159503,110125,23675.2,23250.0
2025-01-09 09:15:00,121.0,136.95,121.0,129.7,49975,15.264346,960800,23639.1,23200.0
2025-01-09 10:15:00,129.65,133.7,115.75,124.75,115900,15.365759,566450,23561.9,23100.0
2025-01-09 11:15:00,124.75,131.6,121.4,124.0,16625,15.336506,569650,23562.05,23100.0
2025-01-09 12:15:00,124.0,139.45,119.9,134.55,73525,15.715106,588975,23545.5,23100.0
2025-01-09 13:15:00,134.55,138.5,123.7,126.5,45825,15.161628,607425,23537.25,23100.0
2025-01-09 14:15:00,126.5,133.7,115.8,116.7,17125,15.145987,78175,23524.45,23050.0
2025-01-09 15:15:00,116.75,130.25,116.75,123.6,51650,15.284782,615150,23557.2,23100.0
2025-01-10 09:15:00,118.0,154.2,118.0,143.25,673175,16.56996,82975,23396.55,22950.0
2025-01-10 10:15:00,142.5,148.0,124.2,129.25,456375,15.850789,629575,23557.65,23100.0
2025-01-10 11:15:00,140.7,145.1,122.0,128.55,96225,16.074071,107650,23523.4,23050.0
2025-01-10 12:15:00,139.25,139.25,117.2,126.75,36200,15.902988,109075,23517.75,23050.0
2025-01-10 13:15:00,126.75,137.95,118.95,134.9,230475,16.040227,4673600,23441.25,23000.0
2025-01-10 14:15:00,135.5,145.3,122.05,133.75,508225,15.794011,4608850,23427.85,23000.0
2025-01-10 15:15:00,136.0,136.45,126.05,130.0,323350,15.719201,4589150,23437.35,23000.0
2025-01-13 09:15:00,120.5,149.4,102.05,130.2,366475,17.358135,1240250,23273.2,22800.0
2025-01-13 10:15:00,143.75,145.55,123.3,128.0,79125,17.263987,1276225,23275.0,22800.0
2025-01-13 11:15:00,128.0,141.6,123.05,127.5,90075,17.129849,78850,23215.1,22750.0
2025-01-13 12:15:00,127.5,141.7,120.7,139.9,17475,17.325519,77225,23177.45,22750.0
2025-01-13 13:15:00,139.9,141.05,122.45,132.45,74400,17.565012,108600,23116.4,22650.0
2025-01-13 14:15:00,132.45,143.0,116.3,131.45,136500,17.115786,109200,23090.85,22650.0
2025-01-13 15:15:00,131.45,131.45,125.75,131.25,11175,17.073284,107850,23088.7,22650.0
2025-01-14 09:15:00,150.0,150.0,107.75,112.45,116075,16.416206,434175,23156.2,22700.0
2025-01-14 10:15:00,112.55,118.3,104.2,109.45,163675,16.228898,1481175,23260.05,22800.0
2025-01-14 11:15:00,109.45,117.4,103.5,114.55,59425,16.160206,102150,23181.1,22750.0
2025-01-14 12:15:00,114.55,116.8,100.0,102.3,64225,15.966903,429450,23168.2,22700.0
2025-01-14 13:15:00,102.05,110.95,98.85,109.95,55825,15.910623,102750,23182.45,22750.0
2025-01-14 14:15:00,109.95,109.95,91.75,92.55,91300,15.397705,430150,23173.25,22700.0
2025-01-14 15:15:00,93.1,107.0,92.85,100.65,18025,15.684472,104400,23206.85,22750.0
2025-01-15 09:15:00,110.05,114.8,95.5,97.1,164700,15.782685,113900,23208.85,22750.0
2025-01-15 10:15:00,98.95,107.7,92.05,96.8,128050,15.725337,1442375,23257.4,22800.0
2025-01-15 11:15:00,96.25,104.15,91.5,99.3,76175,15.446524,1451750,23227.75,22800.0
2025-01-15 12:15:00,89.8,102.75,89.65,90.55,133975,15.420003,124525,23212.35,22750.0
2025-01-15 13:15:00,90.55,110.35,90.55,106.2,269825,16.051524,120975,23181.5,22750.0
2025-01-15 14:15:00,106.2,108.6,91.7,94.4,108350,15.767311,121100,23214.55,22750.0
2025-01-15 15:15:00,94.4,102.55,91.8,102.0,12750,15.696585,1530500,23228.1,22800.0
2025-01-16 09:15:00,97.05,97.05,78.95,85.75,264950,15.306543,141875,23308.0,22850.0
2025-01-16 10:15:00,85.75,89.4,81.0,87.35,17475,15.149051,146350,23289.55,22850.0
2025-01-16 11:15:00,87.35,89.15,82.9,86.05,8400,15.220154,149175,23298.9,22850.0
2025-01-16 12:15:00,86.05,92.6,81.05,86.1,14725,15.554932,150125,22989.3,22550.0
2025-01-16 13:15:00,86.1,94.65,81.6,93.95,71875,15.55826,874300,23333.35,22900.0
2025-01-16 14:15:00,94.05,96.2,85.5,93.85,67150,16.030354,167675,23309.65,22850.0
2025-01-16 15:15:00,93.85,97.5,87.3,93.1,65175,15.804528,949325,23350.8,22900.0
2025-01-17 09:15:00,86.0,98.1,76.5,84.6,202200,15.676705,147500,23204.15,22750.0
2025-01-17 10:15:00,84.6,103.0,77.2,101.25,271525,16.61811,533575,23131.85,22700.0
2025-01-17 11:15:00,100.35,104.1,87.9,97.6,299100,16.798896,145150,23208.95,22750.0
2025-01-17 12:15:00,97.6,111.9,94.1,98.7,408300,16.755277,143100,23200.25,22750.0
2025-01-17 13:15:00,98.7,101.4,86.8,89.2,76200,16.022087,135900,23198.5,22750.0
2025-01-17 14:15:00,89.2,90.9,74.7,82.4,127525,15.480625,141600,23196.65,22750.0
2025-01-17 15:15:00,82.85,84.6,79.5,83.85,23525,15.70778,142275,23203.1,22750.0
2025-01-20 09:15:00,90.0,103.2,66.65,86.75,410100,17.11674,1792550,23228.05,22800.0
2025-01-20 10:15:00,86.4,87.5,74.8,75.3,241500,16.980429,1791850,23273.2,22800.0
2025-01-20 11:15:00,86.0,89.35,73.8,80.8,320325,16.872523,996075,23342.95,22900.0
2025-01-20 12:15:00,80.8,84.65,75.5,77.25,135125,16.899109,1000875,23359.7,22900.0
2025-01-20 13:15:00,87.05,87.05,74.35,75.4,117925,16.765785,992500,23359.95,22900.0
2025-01-20 14:15:00,75.4,81.1,72.9,75.6,137350,16.659948,1002100,23351.7,22900.0
2025-01-20 15:15:00,75.45,80.0,75.45,77.75,126350,16.586278,976625,23337.05,22900.0
2025-01-21 09:15:00,76.5,92.9,74.25,79.7,472475,18.005912,1759000,23266.4,22800.0
2025-01-21 10:15:00,79.6,105.8,73.7,88.4,697425,18.911822,742875,23165.6,22700.0
2025-01-21 11:15:00,88.4,109.0,76.5,88.45,559925,18.141023,184850,23281.15,22850.0
2025-01-21 12:15:00,79.7,97.5,70.8,83.65,890250,18.282767,1949875,23256.3,22800.0
2025-01-21 13:15:00,83.35,93.2,68.0,77.0,543875,17.540368,165775,23196.85,22750.0
2025-01-21 14:15:00,77.95,86.4,62.55,64.1,693925,16.945925,171725,23022.45,22550.0
2025-01-21 15:15:00,72.0,73.05,68.4,70.0,315450,17.134642,1051000,23053.05,22600.0
2025-01-22 09:15:00,80.8,80.8,62.35,65.35,511400,17.181125,210025,23096.85,22650.0
2025-01-22 10:15:00,65.35,71.3,56.15,62.55,274700,17.326109,1294925,23064.95,22600.0
2025-01-22 11:15:00,62.55,71.35,59.95,68.55,529950,17.421868,1354850,23036.95,22600.0
2025-01-22 12:15:00,68.55,73.1,59.35,64.9,257300,17.20645,1346400,23043.05,22600.0
2025-01-22 13:15:00,65.0,71.1,51.15,55.8,387400,16.713321,1433300,23065.55,22600.0
2025-01-22 14:15:00,55.15,65.45,46.1,47.05,1503550,15.653428,1199275,23164.25,22700.0
2025-01-22 15:15:00,47.2,53.2,47.05,48.9,586350,15.830631,1210900,23161.75,22700.0
2025-01-23 09:15:00,40.45,53.6,40.45,42.95,977425,15.904678,668800,23217.6,22750.0
2025-01-23 10:15:00,43.25,52.0,42.85,44.95,946600,16.323695,660975,23223.75,22750.0
2025-01-23 11:15:00,45.05,55.4,44.85,53.4,440475,16.511549,2886625,23232.75,22800.0
2025-01-23 12:15:00,53.4,54.7,44.4,49.5,1586850,16.338648,2861375,23244.55,22800.0
2025-01-23 13:15:00,49.6,52.2,47.0,48.6,778950,16.17594,2858200,23239.95,22800.0
2025-01-23 14:15:00,48.6,51.6,41.35,43.15,947600,15.804842,338425,23201.25,22750.0
2025-01-23 15:15:00,43.3,46.5,42.9,44.0,203175,16.231672,385750,23216.3,22750.0
2025-01-24 09:15:00,49.2,60.9,45.55,47.8,8385375,17.43748,2777700,23156.35,22700.0
2025-01-24 10:15:00,48.1,56.75,37.3,40.75,5722100,15.847569,777675,23279.2,22850.0
2025-01-24 11:15:00,34.25,42.95,33.45,35.35,5458775,15.598665,987950,23300.8,22850.0
2025-01-24 12:15:00,35.55,45.1,31.6,35.8,6890875,16.10919,863775,23216.5,22750.0
2025-01-24 13:15:00,36.05,43.45,29.45,36.7,5166700,15.805117,3112900,23142.25,22700.0
2025-01-24 14:15:00,31.05,44.4,30.4,36.6,7733475,15.551786,962975,23077.5,22650.0
