datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,16.0,25.0,10.25,17.55,15865575,22.058433,2086200,23770.4,23250.0
2025-03-25 10:15:00,17.65,20.75,13.45,14.6,12012525,20.715264,8311950,23701.1,23200.0
2025-03-25 11:15:00,14.55,16.55,12.15,13.7,7727025,20.34402,8287125,23693.15,23200.0
2025-03-25 12:15:00,13.75,15.2,10.75,12.7,5137200,19.648338,8331150,23676.0,23200.0
2025-03-25 13:15:00,11.15,13.05,8.9,9.35,5689950,18.825087,2108250,23739.9,23250.0
2025-03-25 14:15:00,9.4,10.7,8.35,9.5,6153525,20.040955,2534550,23670.3,23150.0
2025-03-25 15:15:00,9.4,11.5,8.95,9.75,2812800,19.830756,5448150,23605.95,23100.0
2025-03-26 09:15:00,7.95,10.05,4.4,5.25,21584250,21.153993,9264750,23679.15,23200.0
2025-03-26 10:15:00,4.5,5.75,4.05,4.8,11702700,22.019128,2839500,23653.0,23150.0
2025-03-26 11:15:00,4.8,5.25,3.6,4.1,8417625,21.838359,6056850,23603.75,23100.0
2025-03-26 12:15:00,4.15,4.7,3.45,3.85,5529525,22.467982,2275725,23566.1,23050.0
2025-03-26 13:15:00,3.8,5.1,3.75,4.5,6356025,22.987635,2154375,23550.5,23050.0
2025-03-26 14:15:00,4.45,5.5,3.65,4.25,12512700,23.285084,12305450,23501.45,23000.0
2025-03-26 15:15:00,4.25,4.85,3.9,4.1,4865250,23.775511,2298750,23464.3,22950.0
2025-03-27 09:15:00,3.95,6.0,2.0,4.65,35065050,50.106177,7842000,23600.35,23100.0
2025-03-27 10:15:00,4.7,5.85,2.4,2.45,18906225,49.972231,7664625,23602.9,23100.0
2025-03-27 11:15:00,2.45,2.85,2.05,2.45,13964700,56.860632,7958400,23600.5,23100.0
2025-03-27 12:15:00,2.5,3.3,1.55,1.7,15086475,62.94696,7127325,23586.6,23100.0
2025-03-27 13:15:00,1.7,1.9,0.9,1.0,16006125,81.082292,7389225,23609.1,23100.0
2025-03-27 14:15:00,1.0,1.15,0.1,0.1,35445450,0.0,5706525,23589.25,23100.0
2025-03-27 15:15:00,0.1,0.15,0.05,0.05,4466100,0.0,4074000,23601.05,23100.0
2025-03-28 09:15:00,143.95,146.1,123.7,130.95,33600,14.117047,223350,23524.15,23000.0
2025-03-28 10:15:00,130.95,145.8,126.8,132.7,3450,13.939187,14475,23603.75,23100.0
2025-03-28 11:15:00,132.7,140.8,130.0,132.45,2325,13.922533,14625,23602.7,23100.0
2025-03-28 12:15:00,132.45,134.95,122.0,128.25,32700,13.747454,241275,23499.55,23000.0
2025-03-28 13:15:00,128.25,143.1,103.7,137.1,30000,14.208367,243825,23503.3,23000.0
2025-03-28 14:15:00,137.1,144.0,123.6,125.0,13725,13.837538,255600,23521.75,23000.0
2025-03-28 15:15:00,125.0,131.95,123.05,128.6,49650,13.730276,273450,23495.15,23000.0
2025-04-01 09:15:00,123.7,138.95,123.5,129.9,38850,14.315546,264750,23490.1,23000.0
2025-04-01 10:15:00,129.9,132.0,102.3,119.75,19800,14.343574,26100,24585.75,23600.0
