datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-08 09:15:00,88.6,110.75,71.5,77.6,10963810,18.550661,2994420,23880.45,24300.0
2026-04-08 10:15:00,89.55,90.15,64.1,66.35,5989100,17.009742,2518880,23991.6,24400.0
2026-04-08 11:15:00,66.2,75.75,61.3,72.0,3322930,17.175152,1046500,23963.2,24350.0
2026-04-08 12:15:00,72.0,79.75,60.45,72.15,3733795,16.965747,1098370,23974.3,24350.0
2026-04-08 13:15:00,72.15,75.65,60.2,71.15,3965715,17.63589,1064115,23948.15,24350.0
2026-04-08 14:15:00,71.1,80.35,62.75,67.55,6591650,17.373201,2750150,23994.25,24400.0
2026-04-08 15:15:00,67.6,76.85,66.15,75.9,2379455,17.83405,2397265,24012.35,24400.0
2026-04-09 09:15:00,89.0,89.0,47.35,63.7,14399320,18.795307,1442350,23839.0,24250.0
2026-04-09 10:15:00,74.85,75.55,57.2,60.65,3968965,18.023938,1457690,23855.75,24250.0
2026-04-09 11:15:00,61.35,68.65,53.0,54.9,4723160,18.019938,4733040,23881.25,24300.0
2026-04-09 12:15:00,54.95,69.75,52.25,63.35,4446715,18.315996,4899700,23815.4,24200.0
2026-04-09 13:15:00,63.4,72.15,52.0,58.8,5717335,18.221088,1804010,23753.2,24150.0
2026-04-09 14:15:00,58.6,65.6,44.5,54.2,8502260,17.947733,5102500,23793.35,24200.0
2026-04-09 15:15:00,54.35,67.5,51.7,65.4,3125590,18.818904,1300585,23766.05,24150.0
2026-04-10 09:15:00,40.2,42.0,24.5,27.1,20588880,15.397116,4848805,23994.95,24400.0
2026-04-10 10:15:00,27.5,33.1,23.1,28.5,13584480,15.280597,5619900,24012.05,24400.0
2026-04-10 11:15:00,28.7,33.9,23.1,26.6,8806655,15.114578,5716035,24009.1,24400.0
2026-04-10 12:15:00,26.5,29.2,21.35,23.8,8416460,14.841548,5977985,24003.15,24400.0
2026-04-10 13:15:00,23.85,28.0,20.25,25.35,13066820,14.765147,6959680,24020.4,24400.0
2026-04-10 14:15:00,25.2,28.6,15.95,25.0,25841270,15.113244,1976325,24058.1,24450.0
2026-04-10 15:15:00,25.0,25.65,22.2,23.7,3879525,15.09346,1599780,24050.5,24450.0
2026-04-13 09:15:00,20.45,20.5,1.5,2.0,85468240,23.90048,5116215,23660.05,24050.0
2026-04-13 10:15:00,2.0,2.5,1.05,1.15,48569690,23.787329,4383405,23743.7,24150.0
2026-04-13 11:15:00,1.15,1.25,0.75,1.05,29515460,23.634667,10838230,23814.6,24200.0
2026-04-13 12:15:00,1.1,1.2,0.7,0.75,22066005,23.650049,12626835,23820.65,24200.0
2026-04-13 13:15:00,0.7,0.75,0.35,0.45,17653155,24.592346,4114240,23854.5,24250.0
2026-04-13 14:15:00,0.4,0.45,0.05,0.05,17385420,21.756,4028505,23845.4,24250.0
2026-04-13 15:15:00,0.05,0.1,0.05,0.05,3825835,21.093737,8472750,23818.9,24200.0
