datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-08 09:15:00,545.8,549.35,454.05,491.85,187265,21.804006,94575,23880.45,24300.0
2026-04-08 10:15:00,457.2,499.55,440.0,472.0,131625,20.581188,211770,23991.6,24400.0
2026-04-08 11:15:00,467.05,486.0,432.8,446.65,102700,19.677361,46930,23963.2,24350.0
2026-04-08 12:15:00,449.7,483.6,431.5,440.15,80080,19.888115,47905,23974.3,24350.0
2026-04-08 13:15:00,448.05,483.0,431.45,459.65,108290,20.00219,56290,23948.15,24350.0
2026-04-08 14:15:00,452.95,477.7,415.3,462.25,132665,19.996223,200980,23994.25,24400.0
2026-04-08 15:15:00,462.9,468.05,433.8,438.05,29250,18.852362,197535,24012.35,24400.0
2026-04-09 09:15:00,409.0,501.55,409.0,462.0,708305,20.865784,106340,23839.0,24250.0
2026-04-09 10:15:00,422.35,477.0,421.9,443.9,222365,20.273945,107640,23855.75,24250.0
2026-04-09 11:15:00,442.55,479.25,408.55,453.5,149240,19.182031,206700,23881.25,24300.0
2026-04-09 12:15:00,454.05,473.35,405.55,434.0,298090,20.130901,328575,23815.4,24200.0
2026-04-09 13:15:00,435.25,483.35,415.35,438.0,250575,19.595267,101530,23753.2,24150.0
2026-04-09 14:15:00,442.0,467.75,390.1,438.5,398515,18.714213,270660,23793.35,24200.0
2026-04-09 15:15:00,438.25,449.45,398.85,405.6,91845,16.741292,94965,23766.05,24150.0
2026-04-10 09:15:00,468.1,486.6,391.6,431.1,432445,19.068105,216970,23994.95,24400.0
2026-04-10 10:15:00,428.65,450.65,394.75,415.3,274105,18.819295,229125,24012.05,24400.0
2026-04-10 11:15:00,413.7,453.2,387.25,413.85,185575,18.312105,232050,24009.1,24400.0
2026-04-10 12:15:00,413.75,444.1,391.0,415.9,208650,17.945499,225290,24003.15,24400.0
2026-04-10 13:15:00,418.95,443.35,379.0,398.05,184015,17.396994,238745,24020.4,24400.0
2026-04-10 14:15:00,401.5,475.3,381.0,414.8,363090,18.544068,23725,24058.1,24450.0
2026-04-10 15:15:00,415.4,425.8,412.3,422.75,18525,18.857832,19695,24050.5,24450.0
2026-04-13 09:15:00,290.15,467.7,290.15,404.9,7857395,38.477071,850395,23660.05,24050.0
2026-04-13 10:15:00,409.15,445.5,369.35,418.05,374205,39.085242,210990,23743.7,24150.0
2026-04-13 11:15:00,415.0,439.5,384.5,390.25,285935,33.432237,285740,23814.6,24200.0
2026-04-13 12:15:00,389.55,443.1,370.0,379.0,436735,26.885408,284570,23820.65,24200.0
2026-04-13 13:15:00,378.4,430.75,359.55,400.55,233935,38.38991,181285,23854.5,24250.0
2026-04-13 14:15:00,401.2,434.8,357.85,411.3,159185,44.127826,156585,23845.4,24250.0
2026-04-13 15:15:00,413.9,415.1,356.25,356.75,72345,0.0,230750,23818.9,24200.0
