datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,689.95,689.95,660.2,667.5,15425,12.609649,29425,23540.2,23200.0
2024-12-31 09:30:00,667.5,706.4,649.0,670.05,10800,13.036641,33275,23523.4,23150.0
2024-12-31 09:45:00,670.05,682.0,656.35,667.05,4050,12.919901,42425,23530.55,23200.0
2024-12-31 10:00:00,667.05,710.75,667.05,694.0,1850,12.903613,12500,23470.0,23100.0
2024-12-31 10:15:00,694.0,728.9,661.15,717.4,6950,14.009268,11450,23507.55,23150.0
2024-12-31 10:30:00,717.4,717.4,677.0,690.2,2225,13.512724,52700,23544.5,23200.0
2024-12-31 10:45:00,690.2,726.05,659.0,716.3,1875,13.792528,52450,23571.75,23200.0
2024-12-31 11:00:00,700.0,722.7,670.0,710.0,825,14.053614,17875,23609.1,23250.0
2024-12-31 11:15:00,710.0,710.0,687.8,687.8,25,13.476645,17775,23596.15,23250.0
2024-12-31 11:30:00,687.8,740.0,687.8,711.15,1700,13.544441,52725,23612.95,23250.0
2024-12-31 11:45:00,711.15,711.15,687.8,687.8,25,13.492561,17775,23596.85,23250.0
2024-12-31 12:00:00,687.8,687.8,687.8,687.8,0,13.492561,17775,12853.7,12675.0
2024-12-31 12:15:00,687.8,705.0,687.8,705.0,25,13.506333,17800,23610.25,23250.0
2024-12-31 12:30:00,705.0,707.0,690.0,690.0,300,13.435169,17725,23596.4,23250.0
2024-12-31 12:45:00,690.0,690.0,674.4,674.4,75,13.160371,17450,23583.6,23250.0
2024-12-31 13:00:00,674.4,687.0,674.4,687.0,25,13.512977,17450,23590.15,23250.0
2024-12-31 13:15:00,687.0,694.05,665.05,667.05,125,13.052027,133825,23625.85,23300.0
2024-12-31 13:30:00,667.05,715.05,667.05,690.25,1925,13.575969,133775,23639.4,23300.0
2024-12-31 13:45:00,690.25,697.55,689.5,691.5,3200,13.529499,134575,23644.95,23300.0
2024-12-31 14:00:00,691.5,730.0,691.5,726.6,3100,14.22489,131250,23680.4,23350.0
2024-12-31 14:15:00,726.6,726.6,676.35,690.15,3450,13.6495,131150,23639.65,23300.0
2024-12-31 14:30:00,690.15,700.0,675.0,682.5,3325,13.023936,131925,23648.45,23300.0
2024-12-31 14:45:00,682.5,704.2,682.5,704.0,2025,13.478593,132750,23664.1,23300.0
2024-12-31 15:00:00,704.0,709.35,683.55,705.75,3275,14.092401,131175,23647.75,23300.0
2024-12-31 15:15:00,705.75,714.85,696.9,714.75,9025,13.815897,131300,23668.8,23300.0
2025-01-01 09:15:00,676.45,685.4,634.05,660.9,3000,12.845607,131025,23640.85,23300.0
2025-01-01 09:30:00,660.9,693.0,656.7,659.5,3575,12.965598,131375,23610.6,23250.0
2025-01-01 09:45:00,659.5,711.5,659.5,706.8,500,13.676735,47650,23592.05,23250.0
2025-01-01 10:00:00,706.8,706.8,666.5,680.0,1875,13.876365,131025,23629.6,23300.0
2025-01-01 10:15:00,680.0,697.65,673.5,697.65,1350,13.904966,130500,23653.25,23300.0
2025-01-01 10:30:00,697.65,711.35,685.55,698.0,27875,13.815226,148825,23656.6,23300.0
2025-01-01 10:45:00,698.0,710.7,682.5,694.5,6950,14.135332,140275,23739.4,23400.0
2025-01-01 11:00:00,694.5,700.85,686.15,688.95,2350,13.394649,141250,23754.05,23400.0
2025-01-01 11:15:00,692.95,710.8,669.5,678.75,10975,13.327629,145400,23742.9,23400.0
2025-01-01 11:30:00,678.75,712.55,676.75,708.95,1000,13.693409,20025,23724.45,23350.0
2025-01-01 11:45:00,708.95,708.95,670.9,696.4,450,13.542587,20050,23691.5,23350.0
2025-01-01 12:00:00,696.4,696.4,696.4,696.4,0,13.542587,20050,23711.95,23350.0
2025-01-01 12:15:00,674.5,722.25,673.0,699.1,7275,14.062984,149575,23748.9,23400.0
2025-01-01 12:30:00,699.1,711.5,694.45,699.0,7250,13.703587,154050,23759.9,23400.0
2025-01-01 12:45:00,699.0,705.05,673.7,675.0,5175,13.482763,155975,23733.85,23400.0
2025-01-01 13:00:00,675.0,685.3,664.75,676.75,7350,13.694278,150100,23729.85,23400.0
2025-01-01 13:15:00,676.75,690.0,676.75,685.0,1175,13.727762,150075,23744.55,23400.0
2025-01-01 13:30:00,685.0,693.3,670.45,693.3,1125,13.770593,149750,23749.7,23400.0
2025-01-01 13:45:00,693.3,705.05,667.0,680.6,775,13.659406,22975,23785.4,23450.0
2025-01-01 14:00:00,690.0,704.8,674.0,674.0,375,13.337374,22775,23786.35,23450.0
2025-01-01 14:15:00,674.0,674.0,674.0,674.0,0,13.337374,22775,23779.55,23450.0
2025-01-01 14:30:00,674.0,705.65,674.0,697.0,25,13.394234,147625,23767.5,23400.0
2025-01-01 14:45:00,697.0,697.0,675.0,684.55,2200,13.652352,146675,23741.2,23400.0
2025-01-01 15:00:00,684.55,696.8,678.5,693.75,1350,14.074618,146650,23739.95,23400.0
2025-01-01 15:15:00,693.75,706.0,689.1,706.0,7975,14.109408,149725,23758.7,23400.0
2025-01-02 09:15:00,700.0,700.0,673.0,680.0,850,12.996719,149225,23766.2,23400.0
2025-01-02 09:30:00,680.0,683.55,643.9,653.45,19975,13.040419,1489575,23826.7,23500.0
2025-01-02 09:45:00,653.4,688.0,641.1,654.05,40350,12.857694,1490975,23833.1,23500.0
2025-01-02 10:00:00,653.0,680.4,648.05,655.1,26525,12.876796,1484075,23834.1,23500.0
2025-01-02 10:15:00,656.25,686.6,653.8,678.05,22700,12.658216,1473050,23878.5,23550.0
2025-01-02 10:30:00,683.4,683.4,633.8,648.4,14325,12.66916,78025,23884.2,23550.0
2025-01-02 10:45:00,648.4,670.0,631.0,645.8,6600,12.42704,504800,23932.75,23600.0
2025-01-02 11:00:00,645.8,667.0,637.65,653.0,22575,12.389476,494475,23943.65,23600.0
2025-01-02 11:15:00,652.35,668.95,642.0,667.25,10975,12.230239,491050,23967.2,23600.0
2025-01-02 11:30:00,667.25,670.0,651.35,658.8,14450,12.154364,483600,23958.25,23600.0
2025-01-02 11:45:00,658.8,678.55,635.45,645.2,23400,12.255991,478225,23937.4,23600.0
2025-01-02 12:00:00,651.1,667.2,647.5,647.5,7150,12.261706,474800,23940.45,23600.0
2025-01-02 12:15:00,647.5,675.0,623.25,666.5,5150,12.231469,62575,24015.6,23650.0
2025-01-02 12:30:00,634.05,677.6,634.05,658.75,81250,12.247882,941375,24053.9,23700.0
2025-01-02 12:45:00,658.75,680.0,651.85,662.45,24175,12.39703,937375,24054.75,23700.0
2025-01-02 13:00:00,662.45,669.85,618.3,636.05,22775,11.825596,136450,24084.75,23750.0
2025-01-02 13:15:00,636.05,659.0,636.0,639.65,3500,11.455301,134150,24099.85,23750.0
2025-01-02 13:30:00,639.65,651.6,620.0,634.05,64975,11.240796,1997125,24147.4,23800.0
2025-01-02 13:45:00,633.75,662.0,621.45,650.0,58125,11.061136,133700,24123.8,23750.0
2025-01-02 14:00:00,617.35,649.2,615.0,634.4,45425,11.367217,1970625,24144.7,23800.0
2025-01-02 14:15:00,634.4,651.2,598.2,638.05,76675,11.095533,1950725,24156.8,23800.0
2025-01-02 14:30:00,638.05,656.0,611.05,614.5,41850,11.000139,96850,24177.8,23850.0
2025-01-02 14:45:00,614.5,653.35,612.7,640.0,2550,11.111954,95700,24208.15,23850.0
2025-01-02 15:00:00,640.0,640.95,625.9,629.0,1500,11.397331,95675,24186.25,23850.0
2025-01-02 15:15:00,629.0,660.25,614.1,657.9,30025,11.668107,1865050,24167.95,23800.0
2025-01-03 09:15:00,655.8,655.8,592.6,607.4,77675,10.82389,1847525,24133.3,23800.0
2025-01-03 09:30:00,607.4,638.0,600.0,610.25,24900,11.003421,122175,24083.4,23750.0
2025-01-03 09:45:00,607.0,650.5,602.15,627.35,16300,10.943908,826675,24058.15,23700.0
2025-01-03 10:00:00,626.55,662.75,593.9,609.3,9500,10.660051,827125,24042.2,23700.0
2025-01-03 10:15:00,609.3,630.35,608.2,609.45,7450,10.4797,827225,24047.0,23700.0
2025-01-03 10:30:00,609.45,632.0,595.6,603.95,1900,10.98187,826925,24027.2,23700.0
2025-01-03 10:45:00,603.95,632.0,596.6,609.15,1700,10.927302,829400,24011.6,23650.0
2025-01-03 11:00:00,609.15,633.0,602.35,628.25,4525,11.031418,831625,24057.7,23700.0
2025-01-03 11:15:00,628.25,639.8,587.0,620.45,16425,10.36933,121525,24113.2,23750.0
2025-01-03 11:30:00,620.45,636.0,594.0,602.3,4975,10.808622,1811525,24128.15,23800.0
2025-01-03 11:45:00,602.3,641.6,598.65,611.5,7225,10.99217,1809725,24135.45,23800.0
2025-01-03 12:00:00,611.0,644.95,606.1,619.25,4975,10.982922,121550,24114.4,23750.0
2025-01-03 12:15:00,619.25,640.2,593.0,625.0,5200,10.832521,830300,24059.1,23700.0
2025-01-03 12:30:00,625.0,631.5,581.05,602.35,6450,10.789247,121450,24080.15,23750.0
2025-01-03 12:45:00,602.35,644.75,602.35,629.4,2800,10.72304,829875,13010.65,12825.0
2025-01-03 13:00:00,629.4,629.4,592.45,624.0,450,11.208281,121375,24098.25,23750.0
2025-01-03 13:15:00,624.0,627.5,608.75,627.05,1200,11.130396,121575,24103.75,23750.0
2025-01-03 13:30:00,627.05,627.05,603.0,618.0,875,11.486249,121600,24081.35,23750.0
2025-01-03 13:45:00,618.0,640.0,600.0,609.1,6875,10.741906,827450,24041.65,23700.0
2025-01-03 14:00:00,609.1,618.85,592.85,606.1,13725,10.986158,826375,24031.6,23700.0
2025-01-03 14:15:00,606.1,630.45,590.65,610.0,12050,10.715964,824850,24043.7,23700.0
2025-01-03 14:30:00,610.0,615.0,594.5,602.2,2550,10.589777,825425,24036.95,23700.0
2025-01-03 14:45:00,602.2,611.65,598.15,600.0,4050,10.656182,824900,24032.55,23700.0
2025-01-03 15:00:00,600.0,639.85,600.0,638.15,725,11.501512,44250,24008.05,23650.0
2025-01-03 15:15:00,638.15,639.0,610.05,610.05,1175,10.914555,44475,23990.15,23650.0
2025-01-06 09:15:00,599.85,634.65,579.0,593.9,15200,11.496817,826450,24036.15,23700.0
2025-01-06 09:30:00,593.9,632.0,549.45,617.65,9925,12.328851,401825,23948.35,23600.0
2025-01-06 09:45:00,617.65,671.55,606.8,629.05,23625,13.149836,410175,23942.0,23600.0
2025-01-06 10:00:00,594.75,632.7,594.75,604.8,11175,12.468992,828400,24025.7,23700.0
2025-01-06 10:15:00,604.8,646.75,601.75,625.95,12800,12.040365,407175,23966.95,23600.0
2025-01-06 10:30:00,625.95,633.95,595.05,601.0,3650,12.128019,71475,23882.95,23550.0
2025-01-06 10:45:00,633.5,637.15,599.1,605.0,54375,12.431208,1172025,23831.5,23500.0
2025-01-06 11:00:00,605.0,667.85,598.0,628.9,8975,13.213844,109450,23745.1,23400.0
2025-01-06 11:15:00,628.9,654.1,620.7,642.0,3675,12.941113,111425,23782.35,23450.0
2025-01-06 11:30:00,607.6,650.0,603.1,641.75,5575,13.399591,13925,23708.85,23350.0
2025-01-06 11:45:00,641.75,663.7,620.55,659.75,6525,14.200039,4125,23608.15,23250.0
2025-01-06 12:00:00,626.95,673.4,626.95,648.0,1675,13.504865,16950,23719.8,23350.0
2025-01-06 12:15:00,648.0,655.0,627.95,627.95,675,13.818873,16825,23679.05,23350.0
2025-01-06 12:30:00,627.95,641.4,607.5,625.4,7075,13.240374,113850,23740.5,23400.0
2025-01-06 12:45:00,625.4,649.95,617.7,647.5,3800,13.271805,113750,23769.55,23400.0
2025-01-06 13:00:00,647.5,661.4,615.05,661.4,2775,13.923915,16725,23714.7,23350.0
2025-01-06 13:15:00,661.4,670.0,630.0,654.65,1975,13.724965,115100,23669.7,23300.0
2025-01-06 13:30:00,654.65,657.0,630.0,649.45,3525,14.242606,115325,23648.75,23300.0
2025-01-06 13:45:00,649.45,669.8,626.0,631.5,3725,13.954492,116650,23632.2,23300.0
2025-01-06 14:00:00,631.5,722.7,629.5,663.75,3850,14.089746,4375,23623.85,23250.0
2025-01-06 14:15:00,663.75,663.75,632.0,636.9,950,14.24974,116075,23297.5,22950.0
2025-01-06 14:30:00,636.9,683.75,636.9,675.75,6825,14.768713,29700,23573.3,23200.0
2025-01-06 14:45:00,643.0,670.0,628.5,645.75,1325,14.291377,117175,23643.05,23300.0
2025-01-06 15:00:00,645.75,675.0,631.15,646.0,2425,14.615512,8100,23585.6,23250.0
2025-01-06 15:15:00,646.0,674.0,634.6,636.5,2150,14.324698,117350,23629.6,23300.0
2025-01-07 09:15:00,614.05,655.0,614.05,642.9,6950,13.974447,123725,23756.65,23400.0
2025-01-07 09:30:00,646.35,682.55,605.95,620.0,3200,13.637911,17200,23783.5,23450.0
2025-01-07 09:45:00,651.3,666.5,610.4,649.85,3550,13.82854,114450,23678.75,23350.0
2025-01-07 10:00:00,663.95,666.0,596.35,631.8,2975,13.827811,129600,23745.9,23400.0
2025-01-07 10:15:00,638.0,647.4,609.0,636.0,5150,13.559857,128600,23758.85,23400.0
2025-01-07 10:30:00,636.0,637.0,610.55,624.0,3600,13.570845,128150,23742.45,23400.0
2025-01-07 10:45:00,624.0,675.0,612.0,644.35,1300,13.623281,19400,23724.85,23350.0
2025-01-07 11:00:00,610.85,629.5,610.85,617.0,1050,13.627933,128600,23731.65,23400.0
2025-01-07 11:15:00,617.0,644.6,609.95,631.5,1650,13.730035,128775,23748.85,23400.0
2025-01-07 11:30:00,631.5,646.2,619.5,629.8,2400,13.465726,128325,23744.45,23400.0
2025-01-07 11:45:00,629.8,630.6,613.0,616.45,4375,13.368481,127775,23738.3,23400.0
2025-01-07 12:00:00,616.45,640.1,602.7,633.75,1450,13.085212,19325,23720.0,23350.0
2025-01-07 12:15:00,633.75,634.6,599.5,633.35,650,13.07004,18650,23719.95,23350.0
2025-01-07 12:30:00,633.35,642.25,597.0,606.5,675,13.116091,128450,23731.35,23400.0
2025-01-07 12:45:00,606.5,640.75,594.0,599.45,1925,12.947206,128225,23726.95,23400.0
2025-01-07 13:00:00,599.45,635.05,598.3,601.5,1100,13.040149,128125,23726.65,23400.0
2025-01-07 13:15:00,601.5,636.95,601.5,633.8,375,13.154298,16975,23730.8,23400.0
2025-01-07 13:30:00,633.8,633.8,605.5,605.5,1600,13.046504,127950,23729.75,23400.0
2025-01-07 13:45:00,605.5,641.15,605.0,624.15,325,13.451557,14675,23689.15,23350.0
2025-01-07 14:00:00,624.15,624.15,624.15,624.15,0,13.451557,14675,23698.75,23350.0
2025-01-07 14:15:00,624.15,624.15,600.0,602.7,175,13.20923,128325,23710.7,23350.0
2025-01-07 14:30:00,602.7,626.8,602.7,621.0,475,13.376691,15025,23696.9,23350.0
2025-01-07 14:45:00,621.0,633.75,616.0,633.75,300,13.124485,15350,23720.55,23350.0
2025-01-07 15:00:00,592.8,599.05,592.8,599.05,25,12.958856,122775,23704.45,23350.0
2025-01-07 15:15:00,599.05,633.75,599.05,615.3,25,13.015501,15425,23694.6,23350.0
2025-01-08 09:15:00,595.05,622.85,586.0,593.45,13500,12.702123,114900,23638.7,23300.0
2025-01-08 09:30:00,593.45,629.4,575.7,610.05,4325,13.137032,122200,23650.2,23300.0
2025-01-08 09:45:00,610.05,632.45,570.25,621.6,2575,12.959633,122300,23670.05,23300.0
2025-01-08 10:00:00,621.6,629.55,600.0,611.45,2375,12.43977,121200,23669.2,23300.0
2025-01-08 10:15:00,611.45,657.6,596.15,604.2,750,12.972626,17625,23607.65,23250.0
2025-01-08 10:30:00,604.2,631.75,601.4,610.95,1100,13.105267,36850,23554.75,23200.0
2025-01-08 10:45:00,610.95,622.5,608.85,615.8,1425,12.538948,37525,23575.65,23250.0
2025-01-08 11:00:00,615.8,620.25,577.5,586.9,875,12.659087,17000,23573.0,23200.0
2025-01-08 11:15:00,619.7,624.7,572.45,592.8,10500,12.933084,18575,23580.75,23250.0
2025-01-08 11:30:00,592.8,632.8,586.15,619.6,525,12.89017,45125,23572.0,23200.0
2025-01-08 11:45:00,619.6,619.6,607.05,609.15,1000,13.08302,45650,23553.6,23200.0
2025-01-08 12:00:00,609.15,609.15,585.5,585.5,3675,12.893383,46175,23526.75,23200.0
2025-01-08 12:15:00,585.5,602.1,585.5,592.0,5000,12.998522,46900,23533.0,23200.0
2025-01-08 12:30:00,592.0,631.0,580.0,594.7,3500,13.138352,50125,23533.25,23200.0
2025-01-08 12:45:00,595.0,628.3,582.45,588.5,1975,12.277604,50575,23546.25,23200.0
2025-01-08 13:00:00,588.5,604.15,586.95,600.8,1250,13.379573,50900,23535.65,23200.0
2025-01-08 13:15:00,600.8,619.55,576.45,614.35,2500,12.869414,51225,23566.5,23200.0
2025-01-08 13:30:00,580.95,632.35,570.55,598.45,2775,13.425191,132475,23629.5,23300.0
2025-01-08 13:45:00,601.0,628.5,593.0,628.5,9475,13.579451,130650,23666.3,23300.0
2025-01-08 14:00:00,634.0,638.7,584.5,619.0,18550,13.818868,17600,23696.5,23350.0
2025-01-08 14:15:00,609.5,662.9,593.5,630.3,5200,13.921139,149425,23660.4,23300.0
2025-01-08 14:30:00,627.65,642.4,597.95,621.55,8550,14.023177,17400,23694.95,23350.0
2025-01-08 14:45:00,621.55,633.4,614.3,615.3,400,13.866771,17625,23677.9,23350.0
2025-01-08 15:00:00,615.3,644.0,591.95,612.75,2300,13.094672,18200,23705.2,23350.0
2025-01-08 15:15:00,612.75,612.75,595.05,596.0,50,12.789487,18200,23675.2,23350.0
2025-01-09 09:15:00,589.95,589.95,572.1,577.15,2425,12.350318,149125,23614.35,23250.0
2025-01-09 09:30:00,577.15,601.45,577.15,586.3,75,12.089008,17925,23607.85,23250.0
2025-01-09 09:45:00,586.3,590.0,566.0,574.5,1400,12.481232,160325,23632.45,23300.0
2025-01-09 10:00:00,574.5,596.0,562.3,580.6,2275,12.547894,160325,23639.1,23300.0
2025-01-09 10:15:00,580.6,598.0,573.4,574.9,3575,12.608046,162150,23630.2,23300.0
2025-01-09 10:30:00,574.9,648.05,569.0,574.6,3600,12.680758,160450,12633.75,12450.0
2025-01-09 10:45:00,574.6,628.2,574.6,591.95,3350,13.062959,50150,23544.15,23200.0
2025-01-09 11:00:00,591.95,602.8,587.9,596.35,2075,12.562523,49850,23561.9,23200.0
2025-01-09 11:15:00,596.35,606.15,596.35,604.2,550,12.919105,50200,23560.1,23200.0
