datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-13 09:15:00,94.6,103.6,71.85,94.5,18288595,20.983438,6475950,23403.2,23000.0
2026-05-13 10:15:00,94.7,100.35,81.6,88.4,10586290,20.424795,6805500,23403.8,23000.0
2026-05-13 11:15:00,88.4,95.15,79.9,85.5,7487805,20.295591,2631395,23511.95,23100.0
2026-05-13 12:15:00,85.4,96.55,76.45,87.65,5734235,19.950371,1108315,23538.0,23150.0
2026-05-13 13:15:00,77.8,93.0,74.65,78.95,5420675,19.821132,2531425,23516.5,23100.0
2026-05-13 14:15:00,78.6,98.2,70.95,81.65,10061090,19.208432,973765,23425.7,23050.0
2026-05-13 15:15:00,72.9,78.8,68.0,75.5,3774550,18.635783,786045,23428.7,23050.0
2026-05-14 09:15:00,87.3,87.3,55.3,62.8,6997250,18.684658,2423720,23495.8,23100.0
2026-05-14 10:15:00,63.3,70.2,54.7,59.45,4620395,18.706541,999505,23459.15,23050.0
2026-05-14 11:15:00,68.7,70.8,49.95,59.6,7061340,18.842679,1500135,23667.4,23250.0
2026-05-14 12:15:00,69.0,69.05,57.7,59.15,6393855,18.719013,5301920,23713.55,23300.0
2026-05-14 13:15:00,59.2,69.0,57.05,61.8,2265510,18.60281,2001350,23744.55,23350.0
2026-05-14 14:15:00,61.45,65.05,49.4,57.5,6282250,17.898745,5077865,23683.8,23300.0
2026-05-14 15:15:00,57.7,58.85,42.1,45.25,3534960,17.039913,4613050,23713.75,23300.0
2026-05-15 09:15:00,44.9,65.25,35.85,50.0,20080645,18.606771,8011640,23800.25,23400.0
2026-05-15 10:15:00,49.9,55.4,43.2,49.6,13124345,18.489771,2801240,23743.55,23350.0
2026-05-15 11:15:00,49.55,55.65,40.65,44.25,15243930,17.98713,2516670,23751.15,23350.0
2026-05-15 12:15:00,44.1,51.05,39.15,44.35,9636315,17.505058,7335770,23780.65,23400.0
2026-05-15 13:15:00,44.7,48.55,35.95,38.65,14819155,17.862014,5686005,23722.35,23300.0
2026-05-15 14:15:00,38.75,58.15,36.85,41.45,19404775,17.686351,2003495,23644.1,23250.0
2026-05-15 15:15:00,34.35,48.5,34.05,40.95,4579705,18.029281,1564420,23659.35,23250.0
2026-05-18 09:15:00,20.25,29.1,16.05,18.3,43643860,23.581254,2417870,23362.3,22950.0
2026-05-18 10:15:00,18.25,26.2,17.1,20.5,31025735,24.928058,3180645,23470.2,23050.0
2026-05-18 11:15:00,20.5,29.05,19.4,19.95,20312695,25.204973,7574515,23524.15,23100.0
2026-05-18 12:15:00,25.35,30.5,19.75,24.95,27426425,26.860132,10462010,23615.5,23200.0
2026-05-18 13:15:00,24.9,31.15,21.1,21.55,19975475,26.499114,10613070,23624.9,23200.0
2026-05-18 14:15:00,22.15,28.0,14.85,21.9,41051010,25.22123,4762290,23634.25,23250.0
2026-05-18 15:15:00,21.9,24.1,15.5,15.9,10307245,23.553131,3961295,23645.65,23250.0
2026-05-19 09:15:00,6.85,8.45,2.1,2.6,87064900,26.345824,10098660,23753.45,23350.0
2026-05-19 10:15:00,2.55,3.0,1.75,1.85,52205790,27.059352,14799395,23719.75,23300.0
2026-05-19 11:15:00,1.8,2.45,1.15,1.25,56122755,25.399363,9719385,23743.05,23350.0
2026-05-19 12:15:00,1.25,1.3,0.6,0.65,20722520,25.508749,12850240,23708.35,23300.0
2026-05-19 13:15:00,0.6,0.75,0.3,0.35,23611055,25.814229,12242295,23717.35,23300.0
2026-05-19 14:15:00,0.35,0.4,0.05,0.05,18496595,23.505616,8485100,23624.4,23200.0
2026-05-19 15:15:00,0.05,0.1,0.05,0.05,3742180,23.098417,6551740,23606.2,23200.0
