datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-13 09:15:00,515.15,570.85,480.45,534.5,432575,20.590866,482755,23403.2,23000.0
2026-05-13 10:15:00,535.1,566.3,499.45,536.7,216710,20.8596,494000,23403.8,23000.0
2026-05-13 11:15:00,536.25,561.9,493.45,533.25,220675,19.82144,128375,23511.95,23100.0
2026-05-13 12:15:00,531.8,551.7,485.3,505.7,149435,18.891512,86450,23538.0,23150.0
2026-05-13 13:15:00,543.0,549.6,482.05,529.2,99840,19.164278,133055,23516.5,23100.0
2026-05-13 14:15:00,533.0,547.45,470.0,491.1,195520,18.605612,32955,23425.7,23050.0
2026-05-13 15:15:00,546.0,548.05,492.6,498.8,111475,19.206427,31915,23428.7,23050.0
2026-05-14 09:15:00,481.55,514.45,448.0,475.35,133380,16.419922,125645,23495.8,23100.0
2026-05-14 10:15:00,474.0,496.85,450.05,469.0,64025,13.934006,33020,23459.15,23050.0
2026-05-14 11:15:00,434.0,510.15,432.85,491.85,498940,16.275157,120185,23667.4,23250.0
2026-05-14 12:15:00,453.9,512.65,448.7,488.0,454090,16.237766,703690,23713.55,23300.0
2026-05-14 13:15:00,488.9,505.65,449.45,463.5,137735,15.060434,346125,23744.55,23350.0
2026-05-14 14:15:00,465.4,512.15,427.7,441.2,332670,13.146062,634855,23683.8,23300.0
2026-05-14 15:15:00,441.2,486.45,435.6,474.8,110890,14.424725,611390,23713.75,23300.0
2026-05-15 09:15:00,512.0,512.0,398.4,450.9,957580,14.131311,1173380,23800.25,23400.0
2026-05-15 10:15:00,450.55,476.25,415.6,433.8,377845,11.911998,286585,23743.55,23350.0
2026-05-15 11:15:00,425.35,468.45,408.4,438.6,250965,11.451238,274105,23751.15,23350.0
2026-05-15 12:15:00,439.05,465.3,406.6,428.1,263510,13.394827,993135,23780.65,23400.0
2026-05-15 13:15:00,423.0,465.25,392.95,453.1,204035,9.751473,535275,23722.35,23300.0
2026-05-15 14:15:00,452.55,460.0,386.25,416.6,183820,0.0,112840,23644.1,23250.0
2026-05-15 15:15:00,460.85,461.65,399.6,454.8,48425,14.019579,103025,23659.35,23250.0
2026-05-18 09:15:00,498.0,498.0,397.2,434.05,668330,21.357112,24180,23362.3,22950.0
2026-05-18 10:15:00,430.0,447.75,375.0,421.35,924820,0.0,60450,23470.2,23050.0
2026-05-18 11:15:00,423.5,438.45,375.65,432.6,582530,0.0,210340,23524.15,23100.0
2026-05-18 12:15:00,390.5,448.5,382.0,428.0,1061060,17.334936,401115,23615.5,23200.0
2026-05-18 13:15:00,422.85,443.5,370.0,424.3,496600,0.0,387855,23624.9,23200.0
2026-05-18 14:15:00,417.55,444.1,342.6,394.7,1265030,15.405975,180440,23634.25,23250.0
2026-05-18 15:15:00,391.6,431.15,377.65,414.45,144170,21.380984,138450,23645.65,23250.0
2026-05-19 09:15:00,368.6,438.75,342.8,401.1,1348945,0.0,509925,23753.45,23350.0
2026-05-19 10:15:00,403.3,438.85,367.2,411.75,313040,0.0,317070,23719.75,23300.0
2026-05-19 11:15:00,413.2,426.85,367.35,396.35,315510,24.479969,464555,23743.05,23350.0
2026-05-19 12:15:00,392.45,432.65,359.15,409.65,204620,0.0,290940,23708.35,23300.0
2026-05-19 13:15:00,406.95,429.75,369.95,417.3,315965,0.0,299910,23717.35,23300.0
2026-05-19 14:15:00,367.1,429.75,365.7,427.9,224250,36.013799,155285,23624.4,23200.0
2026-05-19 15:15:00,425.0,429.6,416.9,416.9,29575,47.968237,146640,23606.2,23200.0
