datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,33.3,46.2,27.0,41.7,3544775,21.126297,2596075,22908.35,23250.0
2025-01-28 09:30:00,42.0,42.1,37.8,38.2,1400475,21.648932,2597825,22877.9,23250.0
2025-01-28 09:45:00,38.0,49.75,37.55,40.65,2032175,21.663262,2626700,22892.0,23250.0
2025-01-28 10:00:00,41.05,51.5,41.05,41.9,2085325,22.396483,2504875,22881.25,23250.0
2025-01-28 10:15:00,43.15,53.35,40.25,43.25,1494700,21.711808,2603550,22906.7,23250.0
2025-01-28 10:30:00,42.65,45.65,36.3,40.95,1332125,22.20032,2670125,22884.05,23250.0
2025-01-28 10:45:00,40.6,53.5,40.6,48.3,1136825,23.195762,2628075,22897.5,23250.0
2025-01-28 11:00:00,47.85,57.6,42.0,50.3,6461575,23.089998,6510375,22959.6,23300.0
2025-01-28 11:15:00,50.75,59.0,47.65,56.5,2872600,23.826891,6473775,22971.2,23300.0
2025-01-28 11:30:00,56.6,58.15,39.3,43.7,3097975,21.954354,1834325,23007.3,23350.0
2025-01-28 11:45:00,44.05,44.05,32.35,32.55,1628750,20.140782,1913000,22995.15,23350.0
2025-01-28 12:00:00,32.8,36.7,26.45,28.5,2113625,19.692991,4681525,23032.65,23400.0
2025-01-28 12:15:00,28.6,36.3,27.2,31.35,1704225,19.455329,1896275,23008.7,23350.0
2025-01-28 12:30:00,30.9,34.25,29.4,33.5,817150,19.975589,1914250,23008.85,23350.0
2025-01-28 12:45:00,33.7,36.0,26.25,26.3,1778000,18.860046,4644950,23045.0,23400.0
2025-01-28 13:00:00,26.6,31.1,25.65,30.4,1611375,19.097902,4447575,23065.25,23400.0
2025-01-28 13:15:00,30.35,31.85,23.55,24.0,2530275,19.080677,4301125,23026.15,23400.0
2025-01-28 13:30:00,23.7,25.75,22.05,22.05,1435050,18.200853,4420500,23037.9,23400.0
2025-01-28 13:45:00,21.95,24.85,21.7,23.4,1204075,17.87334,4508750,23057.65,23400.0
2025-01-28 14:00:00,23.4,25.3,22.15,22.45,1313425,17.897004,4503825,23051.75,23400.0
2025-01-28 14:15:00,22.6,36.75,17.65,28.45,3493775,18.813377,1424925,23116.5,23450.0
2025-01-28 14:30:00,27.85,32.45,20.0,22.75,3840675,18.80921,7505200,23129.35,23500.0
2025-01-28 14:45:00,22.45,45.35,22.0,25.8,6710175,19.462569,1943900,22987.6,23350.0
2025-01-28 15:00:00,34.25,34.95,23.35,31.7,5915375,19.80302,6043100,22967.55,23300.0
2025-01-28 15:15:00,31.4,31.5,21.6,22.5,3486150,19.134059,1967175,22976.3,23350.0
2025-01-29 09:15:00,19.0,31.0,16.0,30.05,5898625,26.290607,2004475,22987.7,23350.0
2025-01-29 09:30:00,29.65,39.75,23.8,32.75,7175375,27.016435,5031800,23040.45,23400.0
2025-01-29 09:45:00,32.95,34.45,29.0,32.9,3792850,26.357903,5192675,23056.7,23400.0
2025-01-29 10:00:00,32.85,39.8,27.05,37.15,6187225,27.143243,4728100,23067.15,23400.0
2025-01-29 10:15:00,37.15,39.6,27.3,31.9,3031150,26.818042,2093700,23095.25,23450.0
2025-01-29 10:30:00,31.75,40.45,28.35,38.6,1827875,27.418932,4874375,23074.1,23400.0
2025-01-29 10:45:00,28.75,39.6,27.8,36.9,2181050,27.07641,2098525,23122.85,23450.0
2025-01-29 11:00:00,36.9,36.9,26.8,28.05,2722500,26.482142,2093475,23085.4,23450.0
2025-01-29 11:15:00,27.85,48.65,25.0,32.6,5745750,26.47767,5134850,23066.45,23400.0
2025-01-29 11:30:00,24.05,28.75,21.2,25.0,2676850,25.364703,2092975,23092.7,23450.0
2025-01-29 11:45:00,24.8,33.65,21.6,32.35,3928275,26.787688,1964200,23112.7,23450.0
2025-01-29 12:00:00,32.1,33.4,28.2,32.85,1779650,26.627973,1946650,23120.95,23450.0
