datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,92.0,98.0,79.25,88.35,1066520,12.970657,573950,24149.55,23950.0
2026-06-22 10:15:00,88.2,88.5,80.5,82.65,321295,12.703406,600340,24156.65,23950.0
2026-06-22 11:15:00,82.3,84.55,69.35,71.0,257855,12.040701,1940965,24117.65,23900.0
2026-06-22 12:15:00,71.0,83.5,67.85,71.4,421850,11.990434,1972815,24112.8,23900.0
2026-06-22 13:15:00,71.6,83.95,66.3,69.05,391105,11.941754,2020525,24118.45,23900.0
2026-06-22 14:15:00,69.05,83.1,62.1,71.65,1077960,11.898857,2343120,24105.65,23900.0
2026-06-22 15:15:00,71.3,73.3,68.4,72.25,806585,11.527427,2598960,24086.85,23900.0
2026-06-23 09:15:00,51.0,76.1,51.0,52.75,2480270,11.083852,3115450,24123.45,23900.0
2026-06-23 10:15:00,52.45,66.85,51.1,53.4,1754610,10.968011,3303105,24114.4,23900.0
2026-06-23 11:15:00,53.55,79.35,48.5,68.7,3880305,12.477605,944320,23965.0,23750.0
2026-06-23 12:15:00,69.2,88.85,64.2,72.25,1644630,13.03168,3716180,23922.6,23700.0
2026-06-23 13:15:00,72.1,94.85,67.35,72.4,3111420,12.792417,3574415,23910.85,23700.0
2026-06-23 14:15:00,72.35,84.6,56.75,78.05,2542020,12.52155,823810,23827.7,23650.0
2026-06-23 15:15:00,77.85,83.7,63.95,82.95,2544035,13.424737,5480605,23795.25,23600.0
2026-06-24 09:15:00,82.0,98.55,63.65,68.0,16218150,13.211298,5237570,23917.85,23700.0
2026-06-24 10:15:00,67.95,82.9,66.0,77.6,10269415,13.264163,10498800,23985.85,23800.0
2026-06-24 11:15:00,78.0,81.2,65.05,77.35,13099970,13.180529,10552425,23982.25,23800.0
2026-06-24 12:15:00,77.35,78.35,61.95,72.85,12881050,12.744466,5236985,24031.1,23850.0
2026-06-24 13:15:00,72.65,77.4,61.55,67.1,10019685,12.908093,4997070,24056.75,23850.0
2026-06-24 14:15:00,67.1,75.45,56.45,58.0,11329110,12.068631,8840910,24006.45,23800.0
2026-06-24 15:15:00,71.1,72.15,48.55,49.15,5757180,11.343775,7571265,24013.15,23800.0
2026-06-25 09:15:00,60.0,60.0,37.45,46.2,15091830,10.834195,14638125,24184.5,24000.0
2026-06-25 10:15:00,46.05,48.8,36.9,42.95,9337705,10.811506,15239570,24196.05,24000.0
2026-06-25 11:15:00,43.1,49.95,40.35,47.2,8720595,11.228953,3584360,24243.5,24050.0
2026-06-25 12:15:00,47.25,48.45,36.3,37.8,12570675,10.984345,3964415,24172.8,23950.0
2026-06-25 13:15:00,46.85,47.35,34.65,42.9,12435475,10.751353,3925805,24139.15,23950.0
2026-06-25 14:15:00,34.85,49.55,29.05,31.15,17421430,9.863403,3198130,24056.0,23850.0
2026-06-25 15:15:00,31.0,32.9,28.85,29.3,2502630,9.563001,3242915,24052.95,23850.0
2026-06-29 09:15:00,35.0,40.2,19.5,22.85,50504480,15.833195,5666635,24061.8,23850.0
2026-06-29 10:15:00,22.5,32.0,17.45,19.1,39460330,15.546303,6372860,24073.0,23850.0
2026-06-29 11:15:00,19.1,30.05,16.65,23.9,36476440,15.738822,11819665,23993.7,23800.0
2026-06-29 12:15:00,23.65,32.25,18.15,21.45,41239055,16.256289,4506190,23962.7,23750.0
2026-06-29 13:15:00,21.6,28.35,17.4,18.35,24584690,15.421247,4909840,23958.35,23750.0
2026-06-29 14:15:00,18.5,39.3,13.35,16.75,44661500,14.479784,4740385,23943.2,23750.0
2026-06-29 15:15:00,16.85,21.6,12.75,20.75,12429755,14.934332,10837580,23978.5,23800.0
2026-06-30 09:15:00,8.0,14.85,4.2,6.75,122560880,17.772145,13962715,23889.6,23700.0
2026-06-30 10:15:00,6.8,8.1,3.6,4.1,91572390,16.353238,14135875,23938.3,23750.0
2026-06-30 11:15:00,4.05,8.0,2.35,2.4,118240265,17.70414,14574885,23924.95,23700.0
2026-06-30 12:15:00,3.9,4.4,2.05,2.6,70284435,16.214545,10986950,23933.2,23750.0
2026-06-30 13:15:00,2.7,3.4,1.2,1.8,124449715,16.299353,13662740,23885.1,23700.0
2026-06-30 14:15:00,1.8,1.85,0.1,0.15,116064520,13.987405,5619705,23864.8,23650.0
2026-06-30 15:15:00,0.1,0.15,0.05,0.05,8131110,12.90846,6217510,23917.75,23700.0
