datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,597.9,597.9,540.45,568.05,16200,8.879623,682500,25573.55,25300.0
2025-07-01 09:30:00,568.05,568.05,539.9,551.7,525,9.337191,53475,25580.1,25350.0
2025-07-01 09:45:00,551.7,585.4,546.75,584.6,8025,9.752069,685500,25569.6,25300.0
2025-07-01 10:00:00,584.6,587.35,557.3,558.3,5850,9.849492,684300,25531.3,25300.0
2025-07-01 10:15:00,558.3,567.0,552.05,567.0,7200,9.769051,684300,25545.8,25300.0
2025-07-01 10:30:00,567.0,571.45,563.0,565.15,5175,9.785685,684075,25542.9,25300.0
2025-07-01 10:45:00,565.15,591.0,553.0,584.2,3525,9.633031,75150,25524.15,25250.0
2025-07-01 11:00:00,584.2,585.3,580.95,585.3,300,9.775359,75150,25521.4,25250.0
2025-07-01 11:15:00,585.3,585.3,549.0,549.25,1725,9.645072,687375,25526.3,25300.0
2025-07-01 11:30:00,549.25,551.8,546.5,551.8,1875,9.695135,687750,25521.85,25250.0
2025-07-01 11:45:00,551.8,584.8,548.2,574.5,750,9.515913,74925,25515.4,25250.0
2025-07-01 12:00:00,574.5,578.95,574.5,577.0,375,9.66599,74775,25514.2,25250.0
2025-07-01 12:15:00,577.0,577.0,547.0,559.95,3150,9.629481,693525,25541.75,25300.0
2025-07-01 12:30:00,559.95,569.35,558.0,567.0,5475,9.869492,692550,25543.7,25300.0
2025-07-01 12:45:00,567.0,567.0,556.7,558.05,3825,9.791079,690150,25534.25,25300.0
2025-07-01 13:00:00,558.05,559.45,557.0,558.95,5325,9.819738,689400,25531.2,25300.0
2025-07-01 13:15:00,558.95,558.95,552.5,552.5,1950,9.830626,689400,25527.9,25300.0
2025-07-01 13:30:00,552.5,558.95,552.5,557.5,1050,9.94487,689325,25528.85,25300.0
2025-07-01 13:45:00,557.5,558.75,548.25,555.0,2775,9.794518,689850,25530.5,25300.0
2025-07-01 14:00:00,555.0,570.85,555.0,570.85,6300,9.800264,691200,25551.85,25300.0
2025-07-01 14:15:00,571.5,571.5,559.75,559.85,5550,9.813805,692475,25534.7,25300.0
2025-07-01 14:30:00,559.95,560.95,553.0,555.0,2400,9.877401,691425,25528.15,25300.0
2025-07-01 14:45:00,555.0,562.45,552.95,562.0,1275,9.942236,691725,25535.15,25300.0
2025-07-01 15:00:00,562.0,562.0,556.4,556.4,10800,9.66351,685725,25537.25,25300.0
2025-07-01 15:15:00,556.4,563.0,553.0,553.0,14325,9.656722,688425,25533.0,25300.0
2025-07-02 09:15:00,539.0,573.05,539.0,571.8,6225,9.595205,690675,25568.9,25300.0
2025-07-02 09:30:00,571.8,571.8,550.1,552.0,12450,9.810083,691275,25535.9,25300.0
2025-07-02 09:45:00,552.0,560.0,549.25,549.65,7350,9.770635,692400,25534.1,25300.0
2025-07-02 10:00:00,549.65,581.65,536.15,545.5,4575,9.727519,690450,25526.1,25300.0
2025-07-02 10:15:00,545.5,579.0,537.5,541.35,750,9.646579,692025,25523.55,25250.0
2025-07-02 10:30:00,561.95,567.2,556.45,556.45,225,9.8633,73350,25491.75,25250.0
2025-07-02 10:45:00,556.45,557.9,551.2,554.45,900,9.837117,73425,25489.95,25250.0
2025-07-02 11:00:00,554.45,572.5,538.95,564.5,5550,9.248209,711075,25477.2,25250.0
