datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,255.9,304.4,255.9,272.6,107850,12.608423,588400,17203.5,17300.0
2021-11-30 09:30:00,272.6,288.4,255.8,267.3,42450,12.501688,49250,17245.9004,17350.0
2021-11-30 09:45:00,267.3,271.55,255.0,264.85,3150,12.263284,48900,17250.25,17350.0
2021-11-30 10:00:00,264.85,278.95,250.05,274.45,9600,12.514833,50000,17259.0,17350.0
2021-11-30 10:15:00,273.9,280.0,254.8,269.0,57050,12.230908,541750,17307.6992,17400.0
2021-11-30 10:30:00,269.0,274.05,250.8,252.0,66350,11.914905,533950,17287.6992,17400.0
2021-11-30 10:45:00,252.05,290.25,248.0,260.1,32500,12.513823,50750,17232.4492,17350.0
2021-11-30 11:00:00,284.6,294.15,263.5,274.95,64800,13.046636,76850,17144.4492,17250.0
2021-11-30 11:15:00,274.95,299.0,260.0,290.0,135700,13.445548,583600,17109.9492,17200.0
2021-11-30 11:30:00,290.0,321.8,274.4,302.0,118900,13.916278,43300,17067.1504,17150.0
2021-11-30 11:45:00,302.0,302.0,274.7,284.75,56100,13.710326,586150,17090.6504,17200.0
2021-11-30 12:00:00,284.75,305.95,275.0,281.45,28050,13.822448,582850,17080.3008,17200.0
2021-11-30 12:15:00,306.05,306.05,274.05,277.6,62550,13.629162,574050,17080.3008,17200.0
2021-11-30 12:30:00,305.2,305.2,277.0,280.2,34250,13.715169,575150,17082.1992,17200.0
2021-11-30 12:45:00,280.2,298.4,268.4,288.8,29500,13.343616,570600,17112.1992,17200.0
2021-11-30 13:00:00,287.05,291.35,276.85,282.7,75350,13.681529,593000,17088.5,17200.0
2021-11-30 13:15:00,282.7,299.2,279.0,291.35,55850,13.442818,599050,17113.5996,17200.0
2021-11-30 13:30:00,291.35,305.4,263.8,294.75,24900,13.416149,600400,17120.9492,17200.0
2021-11-30 13:45:00,295.0,295.05,260.7,285.4,17250,13.225213,78600,17158.9004,17250.0
2021-11-30 14:00:00,285.4,291.6,273.25,282.2,3150,13.332067,78400,17149.1504,17250.0
2021-11-30 14:15:00,279.0,300.8,265.0,291.1,31050,13.38181,77650,17164.0508,17250.0
2021-11-30 14:30:00,291.1,297.0,268.35,285.25,76100,13.823273,645400,17088.9004,17200.0
2021-11-30 14:45:00,282.3,311.3,272.35,281.05,47000,13.73525,647400,17084.3008,17200.0
2021-11-30 15:00:00,280.0,320.9,279.4,299.6,282100,14.836488,706400,16982.8496,17100.0
2021-11-30 15:15:00,328.5,332.8,300.1,302.05,13700,15.172604,763600,16975.1504,17100.0
2021-12-01 09:15:00,259.95,295.25,249.9,268.3,108900,13.262831,706000,17183.8008,17300.0
2021-12-01 09:30:00,268.3,309.25,260.7,297.85,67000,13.800879,860650,17123.5508,17200.0
2021-12-01 09:45:00,270.3,310.45,263.35,276.85,19200,13.632233,78200,17138.5996,17250.0
2021-12-01 10:00:00,276.85,309.2,275.25,295.5,21400,14.075052,900150,17109.6992,17200.0
2021-12-01 10:15:00,295.5,308.7,271.35,280.0,77650,13.99579,77900,17131.4492,17250.0
2021-12-01 10:30:00,280.0,293.8,279.4,288.0,1750,13.744554,77250,17156.0,17250.0
2021-12-01 10:45:00,288.0,291.75,281.05,291.75,1000,14.029729,77100,17152.8496,17250.0
2021-12-01 11:00:00,291.75,297.6,266.1,281.4,44100,13.630577,814650,17196.1504,17300.0
2021-12-01 11:15:00,281.2,288.8,271.3,280.3,65350,13.552852,809800,17197.0508,17300.0
2021-12-01 11:30:00,280.3,287.65,267.3,278.85,75900,13.582549,810500,17193.3496,17300.0
2021-12-01 11:45:00,278.85,286.8,273.4,286.5,55050,13.820751,812950,17199.25,17300.0
2021-12-01 12:00:00,287.0,310.9,274.55,299.4,36650,14.148771,84050,17163.5508,17250.0
2021-12-01 12:15:00,299.4,299.4,289.8,297.8,2050,14.180917,80550,17159.5508,17250.0
2021-12-01 12:30:00,297.8,302.7,281.95,293.4,1550,14.046724,80950,17156.3008,17250.0
2021-12-01 12:45:00,293.4,298.3,287.0,295.8,1050,13.867219,80600,17167.3496,17250.0
2021-12-01 13:00:00,295.8,297.0,280.55,287.55,1050,13.827807,80500,17153.5,17250.0
2021-12-01 13:15:00,287.55,293.0,282.75,282.75,2550,13.817623,80600,17144.9492,17250.0
2021-12-01 13:30:00,282.75,296.4,262.9,277.25,16000,13.865783,77100,17132.8008,17250.0
2021-12-01 13:45:00,277.25,303.9,269.95,278.95,25950,13.756042,77650,17140.25,17250.0
2021-12-01 14:00:00,307.7,307.7,270.8,281.85,92000,13.979342,1076950,17089.5996,17200.0
2021-12-01 14:15:00,281.2,310.75,265.6,278.0,71050,13.676073,77750,17141.6504,17250.0
2021-12-01 14:30:00,278.0,287.9,278.0,282.9,2100,13.764541,78050,17147.8496,17250.0
2021-12-01 14:45:00,282.9,300.0,257.55,267.75,45150,13.489094,728400,17177.3008,17300.0
2021-12-01 15:00:00,294.3,294.3,279.0,292.6,3600,13.747664,78000,17166.9004,17250.0
2021-12-01 15:15:00,292.6,297.8,262.6,267.0,44200,13.225314,735400,17185.9492,17300.0
2021-12-02 09:15:00,266.0,283.15,242.55,261.45,73150,13.210554,58600,17233.8496,17350.0
2021-12-02 09:30:00,261.45,279.7,248.0,274.75,16650,13.10956,59500,17262.8496,17350.0
2021-12-02 09:45:00,274.75,280.35,240.05,278.05,39100,13.217293,65100,17265.3008,17350.0
2021-12-02 10:00:00,278.05,279.4,251.1,258.3,26650,12.932897,617550,17286.6504,17400.0
2021-12-02 10:15:00,258.3,262.6,252.0,257.3,56700,12.888447,620400,17286.5,17400.0
2021-12-02 10:30:00,257.6,283.6,250.25,257.8,28200,12.828349,621400,17289.8008,17400.0
2021-12-02 10:45:00,257.8,285.0,248.7,251.05,10750,12.864879,615350,17275.5508,17400.0
