datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,105.0,149.5,101.65,144.8,7249575,27.599318,1432350,24790.45,24650.0
2025-05-27 09:30:00,145.55,160.0,125.95,148.65,4493700,27.357109,5606775,24825.7,24700.0
2025-05-27 09:45:00,130.45,150.65,123.25,134.35,3975825,27.366428,5275050,24760.4,24600.0
2025-05-27 10:00:00,133.9,149.25,120.55,140.65,4424925,26.525059,1386975,24777.1,24650.0
2025-05-27 10:15:00,122.65,132.5,122.1,130.65,2575800,26.739924,5323575,24755.7,24600.0
2025-05-27 10:30:00,130.35,145.0,117.0,124.15,2272650,26.179123,5143725,24761.3,24600.0
2025-05-27 10:45:00,123.95,140.2,112.35,128.7,1770450,25.205898,1384725,24779.7,24650.0
2025-05-27 11:00:00,110.1,138.7,101.55,132.0,7054425,25.508184,2108325,24877.65,24750.0
2025-05-27 11:15:00,132.4,151.25,120.8,140.5,4789050,28.421661,2692200,25012.55,24850.0
2025-05-27 11:30:00,157.5,158.4,122.3,127.45,6655575,27.052675,7980600,24968.95,24800.0
2025-05-27 11:45:00,127.55,142.5,116.25,132.25,3869325,26.723572,7734375,24948.05,24800.0
2025-05-27 12:00:00,132.1,138.05,123.0,126.85,2715525,26.513453,7866150,24957.45,24800.0
2025-05-27 12:15:00,126.15,140.7,114.55,131.1,4256250,27.21645,6234600,24856.3,24700.0
2025-05-27 12:30:00,131.85,144.4,117.2,126.75,3888675,26.877333,5856225,24860.4,24700.0
2025-05-27 12:45:00,145.35,148.05,108.15,113.0,2262750,25.727865,1451025,24824.25,24650.0
2025-05-27 13:00:00,130.7,132.35,106.9,119.85,1984950,24.44737,5697825,24829.85,24700.0
2025-05-27 13:15:00,119.95,122.55,96.2,97.85,1408725,23.669797,1535250,24824.85,24650.0
2025-05-27 13:30:00,97.65,122.95,95.4,115.9,1460325,24.91559,5758575,24847.4,24700.0
2025-05-27 13:45:00,115.45,122.5,95.5,107.95,2456250,24.789286,5598525,24764.35,24600.0
2025-05-27 14:00:00,109.25,123.95,100.8,107.1,3567150,24.88794,5755275,24767.6,24600.0
2025-05-27 14:15:00,105.95,134.25,98.45,123.3,4882950,25.407608,5573700,24731.35,24600.0
2025-05-27 14:30:00,123.15,124.25,99.9,114.1,2421750,24.065996,1185075,24780.65,24650.0
2025-05-27 14:45:00,114.0,121.75,95.45,95.95,1434900,23.374148,1196250,24817.7,24650.0
2025-05-27 15:00:00,95.7,116.25,93.3,110.0,1937925,23.605642,5125425,24831.8,24700.0
2025-05-27 15:15:00,110.25,113.1,91.2,109.05,2060925,23.836255,4918650,24837.7,24700.0
2025-05-28 09:15:00,93.75,139.0,78.1,102.15,8672625,30.70094,5889750,24769.15,24600.0
2025-05-28 09:30:00,100.95,120.0,78.85,83.0,11189775,26.373715,2074725,24807.25,24650.0
2025-05-28 09:45:00,82.0,97.7,71.2,88.35,6856875,25.880219,2286900,24782.15,24650.0
2025-05-28 10:00:00,87.95,92.6,68.1,73.45,6513900,24.985031,7982550,24760.5,24600.0
2025-05-28 10:15:00,73.35,86.05,65.95,76.85,8085600,25.126172,7727175,24750.5,24600.0
2025-05-28 10:30:00,75.7,77.7,67.95,72.35,4469325,24.485291,7780350,24752.7,24600.0
2025-05-28 10:45:00,71.7,81.7,60.55,75.2,4514100,23.748444,2616825,24781.65,24650.0
2025-05-28 11:00:00,75.2,76.8,56.8,60.65,3982200,23.271177,7976775,24768.05,24600.0
2025-05-28 11:15:00,78.0,78.0,51.3,55.3,4262850,21.689386,8298525,24758.7,24600.0
2025-05-28 11:30:00,55.4,64.1,53.1,53.4,4755300,21.240649,8393625,24756.35,24600.0
2025-05-28 11:45:00,53.7,66.1,46.7,47.35,4831050,20.896799,8156025,24770.9,24600.0
2025-05-28 12:00:00,48.0,51.9,47.0,49.85,3500700,20.98835,8217225,24761.7,24600.0
2025-05-28 12:15:00,49.9,65.75,46.75,65.05,2835300,21.991473,2847450,24776.45,24650.0
2025-05-28 12:30:00,64.9,65.45,56.45,59.5,3177900,22.158017,2955525,24795.1,24650.0
2025-05-28 12:45:00,59.6,60.35,51.3,56.35,4220550,22.233506,2733675,24805.25,24650.0
2025-05-28 13:00:00,55.7,57.65,49.0,57.2,3040050,21.634437,2895000,24791.35,24650.0
2025-05-28 13:15:00,57.6,62.4,42.75,55.5,3708975,21.251213,3045000,24789.45,24650.0
2025-05-28 13:30:00,55.25,60.15,40.85,56.7,3560325,20.773512,3106125,24776.7,24650.0
2025-05-28 13:45:00,42.8,55.6,40.85,42.65,4707675,20.727875,7524900,24773.3,24600.0
2025-05-28 14:00:00,42.4,53.6,38.7,47.95,3517725,19.849953,2904225,24788.55,24650.0
2025-05-28 14:15:00,48.2,49.55,34.9,36.95,3035700,19.471049,7423800,24771.7,24600.0
2025-05-28 14:30:00,51.3,51.6,32.45,46.95,2905500,19.39756,2800650,24782.0,24650.0
2025-05-28 14:45:00,46.6,59.3,39.3,45.2,4091625,21.777339,6717900,24774.05,24600.0
2025-05-28 15:00:00,44.3,52.55,42.8,50.2,9464475,21.427594,6370950,24748.5,24600.0
2025-05-28 15:15:00,51.2,51.85,42.65,49.4,8273400,21.909859,5280675,24757.15,24600.0
2025-05-29 09:15:00,50.0,68.5,11.75,13.3,30821175,23.834396,3242475,24800.05,24650.0
2025-05-29 09:30:00,17.4,18.35,9.75,11.6,17838600,24.101252,3402000,24808.75,24650.0
2025-05-29 09:45:00,11.55,18.1,11.55,13.2,12242250,25.23353,3287700,24804.05,24650.0
2025-05-29 10:00:00,12.8,17.7,11.65,13.0,13844550,25.43395,3273900,24801.75,24650.0
2025-05-29 10:15:00,12.65,17.25,11.05,15.15,12778875,29.747526,8463825,24771.15,24600.0
2025-05-29 10:30:00,16.15,22.5,11.15,14.95,26435175,27.127326,8451600,24743.2,24600.0
2025-05-29 10:45:00,14.45,14.8,8.65,12.75,15591000,26.398293,8554050,24743.95,24600.0
2025-05-29 11:00:00,12.2,19.7,8.25,8.8,19148775,27.370968,3355650,24723.55,24550.0
2025-05-29 11:15:00,8.95,10.55,5.7,8.1,12634200,22.378245,10393275,24728.95,24600.0
2025-05-29 11:30:00,8.1,10.9,6.3,10.75,19355325,25.818515,10605675,24732.6,24600.0
2025-05-29 11:45:00,10.9,12.2,7.5,10.55,17731200,27.440065,10005825,24739.5,24600.0
2025-05-29 12:00:00,10.25,11.25,8.45,9.2,13850250,26.233659,10389750,24732.05,24600.0
2025-05-29 12:15:00,9.3,9.3,6.0,6.85,14513775,27.250028,10795875,24750.2,24600.0
2025-05-29 12:30:00,6.95,14.7,4.1,6.8,23021175,28.489859,3718350,24700.55,24550.0
2025-05-29 12:45:00,6.75,7.95,4.1,4.9,20305275,29.630559,12230325,24768.6,24600.0
2025-05-29 13:00:00,4.95,5.75,3.55,3.55,20478075,27.850009,11493675,24760.75,24600.0
2025-05-29 13:15:00,3.6,3.95,2.25,2.25,19097925,26.363909,10802700,24758.2,24600.0
2025-05-29 13:30:00,2.3,2.45,1.85,2.35,17119125,27.928772,10813350,24754.75,24600.0
2025-05-29 13:45:00,2.35,4.05,2.35,3.2,19227000,30.804333,10632450,24745.7,24600.0
2025-05-29 14:00:00,3.15,4.45,1.75,2.8,24288075,29.168604,11254275,24725.6,24600.0
2025-05-29 14:15:00,2.7,2.7,1.15,1.45,31875750,32.017195,9695775,24746.85,24600.0
2025-05-29 14:30:00,1.35,1.4,0.6,0.65,22477275,33.780576,9321225,24756.3,24600.0
2025-05-29 14:45:00,0.65,0.85,0.4,0.65,18057150,41.365815,8432400,24757.35,24600.0
2025-05-29 15:00:00,0.7,1.0,0.15,0.15,29150775,45.257497,13698075,24850.75,24700.0
2025-05-29 15:15:00,0.2,0.2,0.05,0.05,14977500,0.0,8157825,24880.85,24750.0
2025-05-30 09:15:00,286.3,313.95,286.3,297.4,67950,16.491772,628125,24848.0,24700.0
