datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,26.25,41.5,22.0,33.3,14065800,22.383643,6746750,22881.25,23300.0
2025-01-28 10:15:00,33.65,46.2,29.0,40.15,9247175,23.00184,2076975,22959.6,23350.0
2025-01-28 11:15:00,40.55,47.6,20.3,21.85,9733625,19.761471,1368250,23032.65,23450.0
2025-01-28 12:15:00,21.55,28.0,19.05,22.55,6537750,19.004931,1368625,23065.25,23450.0
2025-01-28 13:15:00,22.55,23.6,15.8,16.25,3312975,17.879943,1429300,23051.75,23450.0
2025-01-28 14:15:00,16.25,34.7,12.4,23.7,19516900,19.722393,1958225,22967.55,23350.0
2025-01-28 15:15:00,23.35,23.6,15.75,16.0,1840175,18.950563,4368275,22976.3,23400.0
2025-01-29 09:15:00,12.0,30.2,11.8,27.6,18125650,26.756223,2161375,23067.15,23450.0
2025-01-29 10:15:00,27.6,30.35,19.25,20.05,19976775,26.032894,8718675,23085.4,23500.0
2025-01-29 11:15:00,20.0,37.15,15.0,23.55,30453475,26.117052,9549625,23120.95,23500.0
2025-01-29 12:15:00,23.2,31.9,14.95,22.95,20621375,26.807752,8662250,23112.8,23500.0
2025-01-29 13:15:00,16.05,25.95,12.55,20.3,10541650,25.729795,2983125,23174.05,23550.0
2025-01-29 14:15:00,20.65,21.7,13.1,17.55,11187925,25.873897,2637150,23159.35,23550.0
2025-01-29 15:15:00,17.3,17.4,10.25,10.9,2944925,24.329342,5367525,23176.2,23600.0
2025-01-30 09:15:00,15.5,15.5,2.0,3.85,43147950,38.182113,4176850,23271.4,23650.0
2025-01-30 10:15:00,2.15,4.25,0.9,1.2,49270325,37.418422,9461500,23288.3,23700.0
2025-01-30 11:15:00,1.15,2.7,0.95,2.3,36191200,46.237406,4585050,23250.8,23650.0
2025-01-30 12:15:00,2.2,2.7,0.65,0.95,59953025,47.32261,4996125,23261.95,23650.0
2025-01-30 13:15:00,0.95,1.5,0.4,1.1,42183650,64.138,3787350,23167.6,23550.0
2025-01-30 14:15:00,1.15,1.15,0.1,0.1,20843675,0.0,4029475,23249.55,23650.0
2025-01-30 15:15:00,0.1,0.15,0.05,0.05,2043325,0.0,5737125,23297.95,23700.0
2025-01-31 09:15:00,316.3,335.4,292.8,313.85,85950,16.44671,58575,23340.2,23750.0
2025-01-31 10:15:00,313.85,315.65,266.95,288.95,141525,14.875403,389400,23422.8,23800.0
2025-01-31 11:15:00,266.95,301.05,266.95,279.55,69675,14.957181,56625,23444.2,23850.0
2025-01-31 12:15:00,279.55,287.0,262.7,269.25,12225,14.424495,286125,23500.1,23900.0
2025-01-31 13:15:00,269.25,283.3,255.25,270.05,38400,14.639021,59250,23442.2,23850.0
2025-01-31 14:15:00,270.05,280.95,253.2,260.9,49650,13.87031,276075,23515.15,23900.0
2025-01-31 15:15:00,261.0,265.0,244.05,247.15,35475,13.799281,47325,23533.85,23950.0
2025-02-01 09:15:00,259.9,260.45,218.45,235.15,148725,13.271364,46950,23555.9,23950.0
2025-02-01 10:15:00,235.15,251.5,220.4,231.35,311700,13.429595,4015950,23582.95,24000.0
2025-02-01 11:15:00,231.35,280.15,201.8,217.55,682650,12.745061,63225,23447.05,23850.0
2025-02-01 12:15:00,205.25,233.05,177.9,218.4,269025,12.426158,60450,23373.4,23750.0
2025-02-01 13:15:00,218.4,220.8,179.75,198.5,71175,11.574968,362850,23520.25,23900.0
2025-02-01 14:15:00,198.5,208.25,178.05,181.6,79950,11.505812,368400,23481.2,23900.0
2025-02-01 15:15:00,181.6,197.4,175.4,179.5,25650,11.198948,367500,23495.3,23900.0
2025-02-03 09:15:00,211.6,211.6,171.0,194.45,178275,12.290478,71100,23263.7,23650.0
2025-02-03 10:15:00,194.45,198.8,169.9,189.45,105375,11.905694,631875,23322.65,23700.0
2025-02-03 11:15:00,190.2,194.7,170.0,181.8,65550,11.963897,654225,23299.85,23700.0
2025-02-03 12:15:00,181.8,201.25,163.2,184.25,33375,11.957987,66600,23355.75,23750.0
2025-02-03 13:15:00,184.25,193.65,168.45,176.2,22275,11.768471,69150,23346.6,23750.0
2025-02-03 14:15:00,176.2,187.5,164.8,187.5,13650,11.892192,74100,23138.5,23550.0
2025-02-03 15:15:00,187.5,187.5,180.2,181.7,5475,11.813759,74850,23359.7,23750.0
2025-02-04 09:15:00,152.0,194.75,146.8,187.3,111300,12.200276,529500,23512.65,23900.0
2025-02-04 10:15:00,187.3,202.5,169.1,180.45,84000,12.013786,562875,23506.5,23900.0
2025-02-04 11:15:00,180.45,189.25,154.25,182.55,305925,11.864345,97350,23570.1,23950.0
2025-02-04 12:15:00,182.55,189.15,158.4,167.0,744000,11.622014,127125,23640.05,24050.0
2025-02-04 13:15:00,168.2,185.8,152.25,169.15,132150,11.197145,122475,23672.7,24050.0
2025-02-04 14:15:00,169.15,170.9,139.35,148.0,78450,10.779951,87000,23744.0,24150.0
2025-02-04 15:15:00,148.0,169.25,145.2,169.25,50775,11.439026,726450,23707.7,24100.0
2025-02-05 09:15:00,151.95,169.45,144.25,162.4,354375,11.566346,82125,23746.4,24150.0
2025-02-05 10:15:00,162.4,169.1,146.1,156.75,32175,11.538471,83850,23733.1,24150.0
2025-02-05 11:15:00,156.75,175.6,148.2,149.0,107550,11.20363,105750,23732.55,24150.0
2025-02-05 12:15:00,149.0,172.0,149.0,155.8,77400,11.310946,211275,23746.25,24150.0
2025-02-05 13:15:00,155.8,162.0,150.0,151.75,10125,11.190742,210900,23743.1,24150.0
2025-02-05 14:15:00,151.75,168.85,148.65,158.1,37650,11.482877,701025,23695.85,24100.0
2025-02-05 15:15:00,158.1,159.7,150.95,153.9,49950,11.440588,692025,23686.75,24100.0
2025-02-06 09:15:00,163.7,176.45,145.0,156.0,85800,12.00287,147750,23654.5,24050.0
2025-02-06 10:15:00,156.0,173.5,154.05,168.15,150975,11.980402,4910475,23616.35,24000.0
2025-02-06 11:15:00,168.15,170.75,160.05,169.85,586425,12.023046,5019000,23619.45,24000.0
2025-02-06 12:15:00,169.85,172.0,160.2,163.8,528075,12.318658,5046300,23586.2,24000.0
2025-02-06 13:15:00,163.8,183.3,161.7,178.65,280350,12.436245,121200,23573.0,23950.0
2025-02-06 14:15:00,160.65,180.0,154.5,157.95,282150,11.91093,5071800,23595.9,24000.0
2025-02-06 15:15:00,157.65,162.6,143.6,147.6,364500,11.686072,158775,23628.05,24050.0
2025-02-07 09:15:00,174.85,179.9,127.6,146.95,1575300,11.419148,5083875,23612.0,24000.0
2025-02-07 10:15:00,146.4,156.95,125.95,144.85,552075,11.266103,5607150,23615.95,24000.0
2025-02-07 11:15:00,145.2,151.4,121.95,142.0,338850,11.03598,116550,23573.9,23950.0
2025-02-07 12:15:00,124.65,146.85,123.9,139.15,308250,11.355188,116100,23547.7,23950.0
2025-02-07 13:15:00,139.15,153.15,125.25,142.35,212400,11.360989,294525,23461.05,23850.0
2025-02-07 14:15:00,142.75,148.6,120.2,133.75,142125,10.682579,117900,23573.7,23950.0
2025-02-07 15:15:00,118.4,137.65,114.55,135.7,270900,10.960984,116550,23563.15,23950.0
2025-02-10 09:15:00,150.3,150.8,122.5,148.15,426150,12.738467,199275,23373.1,23750.0
2025-02-10 10:15:00,148.15,151.9,127.0,138.6,246075,12.612441,1823400,23401.3,23800.0
2025-02-10 11:15:00,138.6,148.3,125.45,138.85,159525,12.652647,201225,23352.65,23750.0
2025-02-10 12:15:00,138.85,143.35,134.6,136.25,20025,12.509457,201825,23353.85,23750.0
2025-02-10 13:15:00,136.25,149.05,121.75,132.0,43950,12.784066,202275,23326.6,23750.0
2025-02-10 14:15:00,132.0,147.65,123.7,127.9,290775,12.479298,1829475,23380.35,23800.0
2025-02-10 15:15:00,129.3,145.5,127.2,128.0,110775,12.56571,1826025,23376.05,23800.0
2025-02-11 09:15:00,138.2,149.25,116.0,116.0,328050,12.300857,1708725,23277.3,23700.0
2025-02-11 10:15:00,115.4,135.5,113.75,119.3,149700,12.464002,1770450,23280.05,23700.0
2025-02-11 11:15:00,119.4,138.0,118.0,126.65,49125,12.519048,189450,23253.15,23650.0
2025-02-11 12:15:00,126.65,147.6,119.3,130.85,695700,13.312639,208350,23031.2,23450.0
2025-02-11 13:15:00,130.4,147.8,125.4,137.9,1315425,13.34037,199125,23052.65,23450.0
2025-02-11 14:15:00,137.65,153.0,121.9,141.2,516675,13.155501,202875,23073.4,23450.0
2025-02-11 15:15:00,125.05,142.95,124.65,135.2,129600,12.87607,202575,23070.5,23450.0
2025-02-12 09:15:00,136.2,155.95,123.55,137.3,533925,14.327072,226350,22830.6,23250.0
2025-02-12 10:15:00,154.05,154.05,122.15,127.45,284700,13.785923,242475,22925.55,23350.0
2025-02-12 11:15:00,143.3,150.4,122.0,139.55,394125,14.105372,194175,23044.4,23450.0
2025-02-12 12:15:00,139.1,155.25,123.4,132.45,712200,13.509448,5806425,23103.05,23500.0
2025-02-12 13:15:00,131.8,144.65,117.9,134.4,1145625,13.730755,1199175,23002.25,23400.0
2025-02-12 14:15:00,133.0,148.5,113.0,119.45,211725,12.839525,196425,23051.55,23450.0
2025-02-12 15:15:00,120.15,123.75,119.2,121.0,19200,12.820084,196575,23057.8,23450.0
2025-02-13 09:15:00,114.0,142.0,102.05,117.75,1033500,12.728149,258675,23171.7,23550.0
2025-02-13 10:15:00,102.0,119.0,95.4,98.65,287175,12.285322,1965750,23181.3,23600.0
2025-02-13 11:15:00,99.9,116.15,96.5,103.8,385575,12.368471,2015625,23195.8,23600.0
2025-02-13 12:15:00,103.65,116.3,96.5,110.05,383250,12.679122,261900,23153.1,23550.0
2025-02-13 13:15:00,110.05,125.95,95.6,116.85,893400,13.000564,197925,23063.0,23450.0
2025-02-13 14:15:00,116.85,123.3,103.0,107.65,218625,13.072751,203475,23030.15,23450.0
2025-02-13 15:15:00,107.65,119.85,101.95,116.5,62325,12.915412,1324950,23019.4,23400.0
2025-02-14 09:15:00,109.85,123.7,92.2,102.05,850425,12.932735,211650,23043.0,23450.0
