datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-04 09:15:00,650.1,650.1,616.3,617.25,825,14.944349,9600,25436.15,25800.0
2025-07-04 09:30:00,594.45,621.9,594.45,621.9,75,15.067708,3750,25386.95,25750.0
2025-07-04 09:45:00,621.9,621.9,613.15,613.15,75,14.997616,3825,25399.3,25750.0
2025-07-04 11:15:00,613.15,615.5,611.7,615.5,150,15.034697,3975,25397.8,25750.0
2025-07-04 11:45:00,616.1,616.1,616.1,616.1,75,15.083988,3525,25349.7,25700.0
2025-07-04 13:00:00,616.1,616.1,608.0,608.35,150,15.062403,3600,25365.05,25700.0
2025-07-04 13:45:00,615.5,619.7,615.5,619.7,75,14.999218,4050,25384.05,25750.0
2025-07-04 15:15:00,643.3,643.3,600.95,600.95,75,14.85061,9750,25462.7,25800.0
2025-07-07 09:15:00,601.65,626.35,595.75,606.95,600,14.949672,9900,25452.6,25800.0
2025-07-07 09:30:00,587.0,595.75,587.0,595.75,225,14.705439,9975,25451.9,25800.0
2025-07-07 09:45:00,595.75,605.0,595.75,605.0,75,14.807445,9975,25441.75,25800.0
2025-07-07 10:00:00,605.0,612.8,597.1,612.8,375,14.821681,9975,25425.6,25800.0
2025-07-07 10:30:00,612.8,612.8,600.0,600.0,75,14.712239,10050,25442.85,25800.0
2025-07-07 10:45:00,600.0,600.0,594.95,594.95,75,14.666176,10125,25449.4,25800.0
2025-07-07 14:00:00,594.95,595.0,594.95,595.0,225,14.756605,10125,25458.65,25800.0
2025-07-07 14:30:00,600.0,600.0,600.0,600.0,150,14.593952,10125,25429.85,25800.0
2025-07-07 14:45:00,600.0,600.05,595.15,600.05,225,14.657836,10125,25436.5,25800.0
2025-07-07 15:15:00,600.05,600.05,592.0,592.0,525,14.775715,10200,25467.45,25800.0
2025-07-08 09:15:00,613.6,613.6,613.6,613.6,75,15.090392,9900,25449.8,25800.0
2025-07-08 09:30:00,637.45,637.45,603.0,603.0,75,14.666135,8025,25480.75,25850.0
2025-07-08 10:00:00,613.6,613.6,588.4,588.4,150,14.58214,9975,25452.95,25800.0
2025-07-08 10:15:00,588.4,589.85,588.4,589.85,75,14.540836,9975,25445.25,25800.0
2025-07-08 10:30:00,589.85,600.35,588.4,588.4,225,14.570351,10125,25451.65,25800.0
2025-07-08 11:15:00,588.4,588.4,588.4,588.4,75,14.448972,10125,25438.7,25800.0
2025-07-08 11:45:00,593.55,593.55,593.55,593.55,75,14.613971,10125,25444.45,25800.0
2025-07-08 12:00:00,593.55,593.55,586.0,586.0,150,14.543875,10125,25454.15,25800.0
2025-07-08 12:30:00,575.0,575.0,575.0,575.0,75,14.502063,10200,25474.85,25800.0
2025-07-08 12:45:00,575.0,577.0,575.0,577.0,75,14.471583,10275,25466.95,25800.0
2025-07-08 13:30:00,577.4,577.4,577.4,577.4,150,14.4226,10275,25460.7,25800.0
2025-07-08 14:30:00,577.0,577.0,577.0,577.0,150,14.358222,10350,25454.65,25800.0
2025-07-08 15:00:00,620.0,620.0,576.6,592.6,300,14.481265,9600,25536.0,25900.0
2025-07-08 15:15:00,592.6,592.6,590.05,590.05,75,14.33952,9675,25526.75,25900.0
2025-07-09 09:15:00,586.55,586.55,575.7,575.7,525,14.248276,8850,25496.0,25850.0
2025-07-09 09:30:00,575.7,575.7,574.5,574.5,75,14.058329,8775,25478.7,25850.0
2025-07-09 10:15:00,602.1,602.1,575.0,575.0,150,14.117904,9825,25535.55,25900.0
2025-07-09 14:15:00,574.5,574.5,553.75,573.15,150,14.184303,8625,25494.55,25850.0
2025-07-09 14:30:00,573.15,582.5,555.05,559.0,300,14.138287,10650,25470.1,25800.0
2025-07-09 15:00:00,559.0,559.0,559.0,559.0,75,14.152201,10650,25471.55,25800.0
2025-07-10 09:15:00,592.3,592.3,562.45,572.95,2250,14.275172,11025,25450.9,25800.0
2025-07-10 09:30:00,572.95,573.05,572.95,573.05,75,14.26504,11025,25449.6,25800.0
2025-07-10 09:45:00,573.05,573.05,548.65,566.1,150,14.312835,4800,25418.55,25750.0
2025-07-10 10:00:00,571.75,583.3,566.1,583.3,150,14.634078,4725,25413.05,25750.0
2025-07-10 12:15:00,583.3,583.3,581.65,581.65,75,14.503541,4800,25402.9,25750.0
2025-07-10 12:30:00,581.65,581.65,566.5,571.4,225,14.274456,4875,25402.2,25750.0
2025-07-10 12:45:00,571.4,575.5,571.4,575.5,75,14.267694,4800,25392.2,25750.0
2025-07-10 13:30:00,548.6,583.15,548.6,562.3,225,14.242569,7425,25367.6,25700.0
2025-07-10 14:00:00,597.95,597.95,557.1,557.1,75,14.172572,4725,25423.95,25750.0
2025-07-10 15:00:00,563.0,567.35,559.75,559.9,525,14.145442,7650,25362.75,25700.0
2025-07-10 15:15:00,561.0,561.0,559.0,561.0,225,14.029638,7800,25348.15,25700.0
2025-07-11 09:15:00,569.15,596.35,558.2,558.2,1725,14.181706,3375,25316.8,25650.0
2025-07-11 09:30:00,558.2,565.6,558.2,565.6,150,14.129545,2925,25294.65,25650.0
2025-07-11 10:00:00,540.0,562.5,540.0,562.5,150,14.294341,10950,25266.8,25600.0
2025-07-11 10:15:00,562.5,562.5,559.55,559.55,75,13.906942,11025,25233.6,25600.0
2025-07-11 10:30:00,549.75,560.3,549.75,560.3,75,14.178667,3450,25207.95,25550.0
2025-07-11 10:45:00,560.3,566.2,542.9,547.5,975,14.064166,219600,25173.4,25500.0
2025-07-11 11:00:00,546.55,560.0,546.55,552.0,4500,14.170415,220725,25174.1,25500.0
2025-07-11 11:15:00,550.0,559.7,549.5,556.1,1875,14.140453,220275,25161.65,25500.0
2025-07-11 11:30:00,556.1,556.1,543.45,550.25,1200,14.058761,220425,25166.5,25500.0
2025-07-11 11:45:00,550.25,550.25,540.8,548.25,375,14.011446,220875,25166.15,25500.0
2025-07-11 12:00:00,548.25,564.95,548.25,548.7,7800,14.025026,221025,25166.5,25500.0
2025-07-11 12:15:00,548.7,557.35,548.7,555.0,2325,14.073317,221250,25157.15,25500.0
2025-07-11 12:30:00,555.0,555.0,551.0,551.0,150,14.108501,221250,25169.85,25500.0
2025-07-11 12:45:00,549.9,557.85,549.9,553.2,2250,14.08565,221625,25162.45,25500.0
2025-07-11 13:00:00,553.2,565.7,552.45,557.05,1275,14.105073,221925,25155.7,25500.0
2025-07-11 13:15:00,557.05,560.1,555.0,556.8,1650,14.06903,222375,25152.55,25500.0
2025-07-11 13:30:00,556.8,563.15,555.65,563.0,1200,14.167306,221850,25148.6,25500.0
2025-07-11 13:45:00,563.0,563.0,551.65,554.6,5475,14.142664,219225,25165.05,25500.0
2025-07-11 14:00:00,554.6,557.65,547.0,550.15,4425,14.077295,218550,25168.4,25500.0
2025-07-11 14:15:00,550.15,560.7,549.15,560.7,3000,14.154003,216675,25152.35,25500.0
2025-07-11 14:30:00,560.7,562.5,552.0,552.0,3225,14.114205,217875,25167.95,25500.0
2025-07-11 14:45:00,552.0,555.65,546.7,552.05,2250,14.065964,217275,25162.85,25500.0
2025-07-11 15:00:00,552.05,556.05,547.0,556.05,10275,14.075557,219825,25154.75,25500.0
2025-07-11 15:15:00,556.05,568.0,555.9,568.0,4200,14.200132,219750,25140.55,25500.0
2025-07-14 09:15:00,545.1,552.0,545.1,552.0,375,14.220645,40125,25068.45,25400.0
2025-07-14 09:30:00,552.0,558.05,550.4,550.4,1425,14.238251,40125,25073.8,25400.0
2025-07-14 09:45:00,552.15,552.15,552.15,552.15,150,14.179605,1800,25115.75,25450.0
2025-07-14 10:15:00,572.7,573.85,572.4,572.4,675,14.206141,219300,25125.05,25500.0
2025-07-14 10:30:00,544.25,568.6,544.25,568.6,225,14.198974,1950,25080.95,25450.0
2025-07-14 10:45:00,563.3,563.3,563.3,563.3,150,14.214596,2100,25094.2,25450.0
2025-07-14 11:00:00,566.1,566.1,540.15,547.65,225,14.081722,41475,25064.2,25400.0
2025-07-14 11:15:00,547.65,553.8,547.65,553.8,450,14.037101,41700,25046.0,25400.0
2025-07-14 11:30:00,553.8,566.5,553.8,566.0,300,14.183697,41625,25033.35,25400.0
2025-07-14 11:45:00,566.0,566.0,559.55,560.6,2400,14.074537,41775,25034.55,25400.0
2025-07-14 13:15:00,560.65,560.65,559.6,559.6,600,14.17441,44025,25046.45,25400.0
2025-07-14 13:45:00,559.6,559.6,554.6,554.6,150,14.067089,44025,25046.95,25400.0
2025-07-14 14:00:00,554.6,559.05,554.6,559.0,1950,14.099169,44325,25040.3,25400.0
2025-07-14 14:15:00,559.0,559.0,545.95,545.95,300,13.945938,45300,25054.2,25400.0
2025-07-14 14:30:00,545.95,553.65,545.95,553.65,150,14.010933,45150,25043.45,25400.0
2025-07-14 14:45:00,570.8,570.8,550.15,550.15,150,14.032735,3225,25105.1,25450.0
2025-07-15 09:15:00,569.0,569.0,536.0,553.0,3450,14.003437,209325,25145.8,25500.0
2025-07-15 09:30:00,553.0,559.6,550.0,557.0,2475,14.034238,209775,25139.95,25500.0
2025-07-15 10:00:00,565.45,565.45,557.1,558.55,1125,13.950099,210225,25128.25,25500.0
2025-07-15 10:15:00,558.55,560.4,558.55,559.0,150,13.978233,210225,25130.0,25500.0
2025-07-15 10:30:00,565.85,565.85,540.0,540.0,1425,13.880089,211500,25162.5,25500.0
2025-07-15 10:45:00,540.0,564.15,535.85,553.4,2625,13.85121,3900,25181.55,25550.0
2025-07-15 11:00:00,553.4,553.4,531.5,531.5,75,13.765799,3750,25221.9,25550.0
2025-07-15 12:15:00,531.5,544.85,531.5,544.85,150,13.748131,3825,25190.2,25550.0
2025-07-15 12:30:00,544.85,544.85,534.8,534.8,150,13.744796,3825,25212.25,25550.0
2025-07-15 14:00:00,530.0,536.0,529.7,529.7,2250,13.762068,212025,25173.6,25500.0
2025-07-15 14:30:00,527.0,530.0,527.0,529.0,300,13.757217,210975,25174.65,25500.0
2025-07-15 14:45:00,527.2,537.5,527.2,534.2,8100,13.727731,211050,25160.0,25500.0
2025-07-15 15:00:00,534.2,534.2,525.8,526.15,450,13.692601,210900,25174.6,25500.0
2025-07-16 09:15:00,533.85,556.0,533.3,554.0,4875,14.059229,207225,25146.7,25500.0
2025-07-16 09:30:00,548.0,548.0,535.45,543.0,2550,13.885278,207900,25154.1,25500.0
2025-07-16 09:45:00,543.0,543.0,534.9,537.0,2175,13.7588,207525,25155.05,25500.0
2025-07-16 10:00:00,537.0,547.0,537.0,547.0,2700,13.828314,209025,25139.65,25500.0
2025-07-16 10:15:00,547.0,550.0,544.0,544.0,675,13.924542,208650,25155.65,25500.0
2025-07-16 10:30:00,544.0,556.7,544.0,555.85,1875,13.899611,208500,25127.05,25500.0
2025-07-16 10:45:00,555.85,555.85,550.0,550.0,600,13.88539,208350,25138.5,25500.0
2025-07-16 11:00:00,550.0,551.0,545.0,545.0,1425,13.84661,208575,25145.75,25500.0
2025-07-16 11:15:00,545.0,548.7,542.5,542.6,900,13.788645,208875,25145.4,25500.0
2025-07-16 11:30:00,542.6,545.7,541.35,541.35,300,13.845617,208800,25153.7,25500.0
2025-07-16 11:45:00,535.3,535.3,533.6,533.7,225,13.872764,208875,25173.45,25500.0
2025-07-16 12:15:00,528.4,531.7,528.4,531.7,75,13.81306,208350,25172.0,25500.0
2025-07-16 13:30:00,566.2,566.2,541.65,541.65,150,13.789953,3900,25199.1,25550.0
2025-07-16 13:45:00,567.35,567.35,550.95,551.05,150,13.780778,11925,25229.1,25600.0
2025-07-16 14:00:00,551.05,551.05,543.1,543.1,75,13.732734,11925,25241.9,25600.0
2025-07-16 15:00:00,524.05,527.35,524.05,527.35,75,13.692941,3900,25221.35,25550.0
2025-07-17 09:15:00,544.0,565.1,523.45,523.45,375,13.627888,3825,25221.95,25550.0
2025-07-17 09:30:00,523.45,534.0,523.45,534.0,75,13.576207,3825,25193.45,25550.0
2025-07-17 10:00:00,515.0,528.9,515.0,525.0,5850,13.559553,212700,25160.1,25500.0
2025-07-17 10:15:00,525.0,536.95,525.0,530.55,6300,13.651839,214350,25156.7,25500.0
2025-07-17 10:30:00,532.95,535.25,524.65,533.45,1725,13.637884,213750,25148.9,25500.0
2025-07-17 10:45:00,533.45,534.3,523.05,526.95,8100,13.632686,210525,25162.8,25500.0
2025-07-17 11:00:00,526.95,532.8,522.6,530.2,9150,13.620755,205425,25154.4,25500.0
2025-07-17 11:15:00,518.9,520.9,518.25,518.3,2475,13.547484,204300,25173.8,25500.0
2025-07-17 13:00:00,507.05,514.35,507.05,513.25,300,13.364848,209925,25167.1,25500.0
2025-07-17 13:15:00,513.35,519.2,513.35,517.0,600,13.385346,210075,25160.7,25500.0
2025-07-17 13:30:00,517.0,517.0,510.0,510.0,150,13.308785,209850,25168.85,25500.0
2025-07-17 13:45:00,510.0,553.0,510.0,531.3,300,13.376396,4125,25179.8,25550.0
2025-07-17 14:00:00,504.7,525.0,504.7,525.0,2100,13.529237,210450,25156.8,25500.0
2025-07-17 14:15:00,525.0,529.7,518.5,529.7,1050,13.398807,210525,25133.85,25500.0
2025-07-17 14:30:00,533.0,537.5,528.45,531.6,3450,13.474903,211800,25136.95,25500.0
2025-07-17 14:45:00,531.6,533.2,531.6,533.2,225,13.437897,211875,25129.9,25500.0
2025-07-18 09:15:00,504.0,508.25,504.0,508.25,1200,13.323365,45675,25069.3,25400.0
2025-07-18 09:45:00,502.85,521.25,502.85,513.05,375,13.222487,46875,25048.95,25400.0
2025-07-18 10:00:00,475.3,507.3,475.3,507.3,75,13.250182,2250,25012.75,25350.0
2025-07-18 10:15:00,507.3,533.35,468.35,516.85,450,13.543917,19350,24968.05,25300.0
2025-07-18 10:30:00,516.85,526.4,516.85,526.4,150,13.534392,19725,24946.0,25300.0
2025-07-18 10:45:00,526.4,534.15,526.4,534.15,375,13.555311,19800,24931.0,25300.0
2025-07-18 11:00:00,534.15,534.15,520.95,523.0,675,13.545619,20100,24954.5,25300.0
2025-07-18 11:15:00,523.0,523.0,516.2,516.2,750,13.585776,21300,24973.4,25300.0
2025-07-18 11:30:00,516.2,530.0,516.2,530.0,150,13.676035,21300,24951.4,25300.0
2025-07-18 11:45:00,530.0,530.0,525.1,525.1,75,13.559682,21300,24951.15,25300.0
2025-07-18 12:00:00,525.1,525.5,525.1,525.5,75,13.484615,21375,24943.15,25300.0
2025-07-18 12:15:00,525.5,525.5,525.5,525.5,75,13.396757,21450,24934.85,25300.0
2025-07-18 12:45:00,517.8,532.2,517.8,529.85,1050,13.546122,21600,24939.35,25300.0
2025-07-18 13:00:00,529.85,529.85,522.75,522.75,300,13.528904,22500,24953.3,25300.0
2025-07-18 13:15:00,522.75,526.5,522.75,525.0,375,13.499106,22875,24945.5,25300.0
2025-07-18 13:30:00,525.0,525.0,516.6,516.6,750,13.559172,23775,24969.75,25300.0
2025-07-18 13:45:00,516.6,519.8,516.6,519.8,225,13.501605,23700,24957.15,25300.0
2025-07-18 14:45:00,509.5,510.0,509.5,510.0,150,13.402032,24375,24969.3,25300.0
2025-07-18 15:00:00,510.0,510.55,506.5,510.0,375,13.354027,24450,24964.7,25300.0
2025-07-18 15:15:00,510.0,511.55,509.45,511.55,450,13.4193,24750,24967.45,25300.0
2025-07-21 09:15:00,500.0,520.95,500.0,511.45,1500,13.285538,6225,24897.85,25250.0
2025-07-21 09:45:00,556.35,556.35,523.15,526.5,525,13.536957,50775,25042.75,25400.0
2025-07-21 10:00:00,526.5,533.55,516.6,516.6,1500,13.44487,49950,25055.8,25400.0
2025-07-21 10:15:00,516.6,520.0,516.6,520.0,150,13.402809,49200,25044.5,25400.0
2025-07-21 10:30:00,520.0,520.0,519.85,519.85,300,13.519957,49200,25055.6,25400.0
2025-07-21 11:00:00,519.85,519.85,507.0,510.0,900,13.442779,49200,25070.0,25400.0
2025-07-21 11:30:00,494.35,504.65,494.35,495.0,1350,13.112204,3300,25020.7,25350.0
2025-07-21 13:15:00,510.0,520.0,510.0,520.0,75,13.406443,48900,25044.55,25400.0
2025-07-21 14:15:00,520.0,520.0,515.0,515.0,75,13.168524,48975,25033.5,25400.0
2025-07-21 14:45:00,515.0,522.0,515.0,522.0,750,13.386884,49050,25038.3,25400.0
2025-07-21 15:00:00,525.45,525.45,519.0,519.0,225,13.238765,4125,25082.7,25450.0
2025-07-22 09:15:00,521.7,532.05,515.0,519.55,3675,13.240271,287325,25131.6,25500.0
2025-07-22 09:30:00,524.0,525.8,518.25,519.75,4350,13.232412,287475,25130.45,25500.0
2025-07-22 11:00:00,483.85,502.35,483.85,502.35,1575,13.216704,49875,25063.65,25400.0
2025-07-22 11:15:00,502.35,504.0,502.35,504.0,150,13.21279,51375,25059.65,25400.0
2025-07-22 11:30:00,504.0,509.2,504.0,509.2,525,13.253089,51375,25052.0,25400.0
2025-07-22 13:45:00,489.3,489.3,489.0,489.0,225,13.022044,52275,25074.8,25400.0
2025-07-22 14:15:00,483.0,485.05,483.0,485.05,75,12.853831,52200,25067.9,25400.0
2025-07-22 14:45:00,485.05,490.0,485.05,490.0,75,12.973734,52275,25068.05,25400.0
2025-07-22 15:15:00,490.0,490.0,488.05,488.05,225,12.89852,52350,25065.35,25400.0
2025-07-23 09:15:00,508.4,513.45,485.0,485.0,6075,12.880642,3975,25120.35,25450.0
2025-07-23 10:45:00,506.85,506.85,501.0,505.05,450,12.850772,297150,25125.55,25500.0
2025-07-23 11:00:00,505.0,505.15,496.1,502.8,3825,12.823026,295575,25127.85,25500.0
2025-07-23 11:15:00,502.8,510.1,501.5,505.5,2850,12.870858,295350,25126.35,25500.0
2025-07-23 11:30:00,504.3,505.95,502.25,504.7,3600,12.839722,293475,25125.25,25500.0
2025-07-23 11:45:00,504.7,506.1,499.45,499.45,4125,12.848354,294375,25137.25,25500.0
2025-07-23 12:00:00,499.45,499.45,485.4,486.5,11175,12.700759,294150,25151.85,25500.0
2025-07-23 12:15:00,486.5,487.4,480.0,480.0,2775,12.764479,294900,25171.85,25500.0
2025-07-23 12:30:00,480.0,504.1,475.0,475.5,4425,12.663634,297075,25172.45,25500.0
2025-07-23 12:45:00,477.0,478.85,473.9,478.85,15525,12.677487,302475,25166.35,25500.0
2025-07-23 13:00:00,478.85,486.85,476.0,485.8,10800,12.765638,321225,25159.2,25500.0
2025-07-23 13:15:00,485.8,489.95,481.5,481.5,13500,12.748938,328950,25167.05,25500.0
2025-07-23 13:30:00,481.5,484.75,479.1,480.6,1500,12.759264,331500,25169.95,25500.0
2025-07-23 13:45:00,480.6,498.45,480.15,498.0,3000,12.793903,4950,25186.7,25550.0
2025-07-23 14:15:00,498.0,498.0,492.0,492.0,75,12.840505,5025,25203.85,25550.0
2025-07-23 14:30:00,492.0,492.0,489.0,489.0,1050,12.846978,5100,25210.95,25550.0
2025-07-23 14:45:00,489.0,489.0,483.55,483.55,75,12.746656,5175,25213.65,25550.0
2025-07-23 15:00:00,514.2,514.2,507.5,507.5,75,12.892315,15600,25226.5,25600.0
2025-07-23 15:15:00,505.0,505.0,479.0,479.0,150,12.711917,5250,25220.4,25550.0
2025-07-24 09:45:00,474.8,481.0,474.65,480.0,3000,12.780654,399675,25171.55,25500.0
2025-07-24 10:00:00,480.05,485.05,477.15,483.25,6825,12.694542,402825,25156.65,25500.0
2025-07-24 10:15:00,483.25,491.4,480.0,480.65,12300,12.823683,408675,25174.0,25500.0
2025-07-24 10:30:00,479.95,486.7,478.4,483.85,5625,12.846516,412875,25169.05,25500.0
2025-07-24 10:45:00,483.85,484.95,479.8,484.95,3000,12.849524,415950,25166.9,25500.0
2025-07-24 11:00:00,484.95,492.5,482.05,491.45,8475,12.801474,421800,25148.45,25500.0
2025-07-24 11:15:00,491.45,504.9,480.0,480.0,2550,12.636997,4125,25107.05,25450.0
2025-07-24 12:00:00,463.1,503.8,463.1,491.7,1125,12.711174,52125,25037.05,25400.0
2025-07-24 12:15:00,491.7,497.95,491.7,495.0,750,13.162385,52875,25070.25,25400.0
2025-07-24 12:30:00,490.0,490.0,472.1,472.1,150,12.615679,52950,25070.85,25400.0
2025-07-24 13:45:00,472.1,474.5,472.1,474.5,75,12.536547,52875,25058.4,25400.0
2025-07-24 15:00:00,478.65,478.65,466.7,466.7,150,12.450056,52800,25067.5,25400.0
2025-07-24 15:15:00,466.7,487.9,466.7,480.0,375,12.635644,52725,25055.25,25400.0
2025-07-25 09:15:00,510.0,510.9,500.9,500.9,525,13.398285,24000,24973.5,25300.0
2025-07-25 09:30:00,500.9,500.9,485.0,485.0,150,13.010025,24300,24973.5,25300.0
2025-07-25 09:45:00,463.8,521.0,463.8,514.95,975,13.230285,24600,24928.55,25300.0
2025-07-25 10:15:00,485.0,500.0,485.0,500.0,975,13.33784,61050,24867.0,25200.0
2025-07-25 10:30:00,500.0,514.0,498.9,514.0,1050,13.512358,60825,24852.15,25200.0
2025-07-25 10:45:00,514.0,529.6,499.65,507.95,1575,13.514682,60825,24865.35,25200.0
2025-07-25 11:00:00,504.65,504.65,504.65,504.65,75,13.420414,60975,24864.15,25200.0
2025-07-25 11:15:00,504.65,510.0,504.65,510.0,150,13.473193,60975,24857.25,25200.0
2025-07-25 11:30:00,492.75,507.5,492.75,502.05,2250,13.382726,60150,24866.4,25200.0
2025-07-25 11:45:00,502.05,524.4,502.05,522.3,2925,13.527512,58125,24835.65,25200.0
2025-07-25 12:00:00,522.3,523.75,510.0,514.3,1650,13.429703,57000,24844.15,25200.0
2025-07-25 12:15:00,514.3,525.0,514.3,525.0,975,13.475419,57000,24825.4,25200.0
2025-07-25 12:30:00,527.1,529.3,501.8,514.65,1350,13.685721,55050,24865.75,25200.0
2025-07-25 12:45:00,514.65,514.65,513.7,513.7,75,13.550411,55200,24855.9,25200.0
2025-07-25 13:00:00,513.7,513.7,508.0,511.95,2550,13.529431,55275,24857.8,25200.0
2025-07-25 13:15:00,511.95,516.1,511.95,515.0,300,13.555906,55575,24853.55,25200.0
2025-07-25 13:30:00,525.0,525.0,513.05,513.05,375,13.453463,55875,24848.75,25200.0
2025-07-25 13:45:00,509.0,509.0,505.0,505.0,225,13.501884,56025,24870.3,25200.0
2025-07-25 14:00:00,496.05,513.0,496.05,513.0,300,13.444146,55950,24848.0,25200.0
2025-07-25 14:15:00,513.0,523.0,513.0,518.0,825,13.46071,56100,24838.75,25200.0
2025-07-25 14:30:00,518.0,522.95,512.05,521.3,1800,13.465615,56700,24832.15,25200.0
2025-07-25 14:45:00,524.15,524.15,515.05,515.05,975,13.308396,57075,24831.8,25200.0
2025-07-25 15:00:00,515.05,523.85,509.2,520.0,675,13.575828,57600,24844.4,25200.0
2025-07-25 15:15:00,520.0,520.8,517.65,520.7,825,13.420917,57525,24829.5,25200.0
2025-07-28 09:15:00,536.25,536.35,424.0,510.3,525,13.528359,32100,24751.25,25100.0
2025-07-28 09:30:00,520.0,520.0,503.8,503.8,225,13.252644,57150,24844.65,25200.0
2025-07-28 10:00:00,516.0,516.0,506.25,506.25,75,13.204433,56550,24835.4,25200.0
2025-07-28 10:15:00,506.25,506.25,474.7,478.1,675,12.962704,56700,24874.7,25200.0
2025-07-28 10:45:00,498.0,498.0,498.0,498.0,75,13.290607,7575,24808.6,25150.0
2025-07-28 11:00:00,525.45,525.45,512.95,513.65,600,13.376159,57375,24834.15,25200.0
2025-07-28 12:45:00,492.35,510.5,492.35,510.5,525,13.324449,36150,24733.45,25100.0
2025-07-28 13:30:00,504.45,515.0,502.65,506.25,16200,13.670779,2191200,24668.4,25000.0
2025-07-28 13:45:00,506.25,510.0,502.5,506.7,3975,13.743884,2192850,24673.6,25000.0
2025-07-28 14:00:00,505.0,515.0,499.2,514.0,10275,13.667845,2178750,24651.65,25000.0
2025-07-28 14:15:00,501.05,505.0,501.05,505.0,2475,13.691096,2177400,24672.7,25000.0
2025-07-28 14:30:00,500.05,504.25,500.05,504.25,1650,13.697035,2177250,24674.8,25000.0
2025-07-28 15:15:00,504.0,504.95,500.0,500.05,9975,13.581749,2173950,24673.95,25000.0
2025-07-29 09:15:00,530.0,536.5,500.05,505.7,44250,13.749271,2181300,24673.9,25000.0
2025-07-29 10:00:00,520.3,520.3,498.2,509.2,12000,13.72756,2189700,24664.55,25000.0
2025-07-29 10:15:00,509.2,533.1,509.1,525.0,48300,13.746643,2203875,24632.9,25000.0
2025-07-29 10:30:00,527.05,527.1,517.6,522.4,33600,13.785807,2209950,24641.5,25000.0
2025-07-29 10:45:00,522.4,536.1,520.2,522.55,10650,13.835695,2207250,24645.25,25000.0
2025-07-29 11:00:00,522.55,526.0,515.0,515.0,6750,13.805242,2207850,24658.6,25000.0
2025-07-29 11:15:00,515.0,515.0,508.25,508.25,150,13.819881,2207850,24674.15,25000.0
2025-07-29 11:45:00,501.9,507.7,499.0,501.2,1500,13.61697,2207175,24672.15,25000.0
2025-07-29 12:00:00,501.2,502.9,500.0,502.9,1950,13.580667,2206950,24665.5,25000.0
2025-07-29 13:00:00,535.55,535.55,521.05,521.05,975,13.650961,37575,24735.9,25100.0
2025-07-29 13:15:00,521.05,521.05,520.95,521.0,150,13.563123,38250,24728.8,25100.0
