datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,452.0,542.3,451.0,528.2,8325,20.262063,432300,14518.7999,14000.0
2021-04-27 09:30:00,488.75,510.0,477.35,510.0,375,21.840525,9525,14549.7,14050.0
2021-04-27 09:45:00,510.0,534.7,483.5,526.6,525,20.696775,9225,14567.1,14050.0
2021-04-27 10:00:00,484.0,536.95,484.0,532.25,2025,26.639207,9300,14569.2,14050.0
2021-04-27 10:15:00,532.25,532.25,510.75,516.6,450,20.080719,9450,14557.2999,14050.0
2021-04-27 10:30:00,516.6,521.35,516.6,521.35,75,23.292852,9525,14560.7,14050.0
2021-04-27 10:45:00,521.35,521.35,482.7,483.35,900,0.0,106650,14580.5,14100.0
2021-04-27 11:00:00,479.8,506.6,479.8,495.3,5250,0.0,105600,14591.1,14100.0
2021-04-27 11:15:00,495.3,536.3,481.65,488.15,1875,19.499789,105000,14578.8999,14100.0
2021-04-27 11:30:00,488.15,499.9,486.0,499.9,1125,19.906651,104700,14590.7,14100.0
2021-04-27 11:45:00,499.9,518.8,494.0,518.8,3000,19.266437,105075,14610.0,14100.0
2021-04-27 12:00:00,518.8,527.4,467.6,482.2,6225,0.0,61725,14625.2999,14150.0
2021-04-27 12:15:00,482.2,529.0,482.05,518.8,2400,0.0,103425,14612.8999,14100.0
2021-04-27 12:30:00,518.8,522.4,511.35,518.45,9225,20.08871,97875,14609.6,14100.0
2021-04-27 12:45:00,518.45,524.15,500.0,504.05,5475,21.704514,97875,14594.5,14100.0
2021-04-27 13:00:00,504.05,510.0,504.05,510.0,375,0.0,97650,14603.0,14100.0
2021-04-27 13:15:00,510.0,510.0,495.0,495.0,2925,0.0,96900,14592.3999,14100.0
2021-04-27 13:30:00,495.0,505.25,495.0,498.4,675,0.0,97125,14595.7,14100.0
2021-04-27 13:45:00,498.4,541.1,498.4,524.75,4350,0.0,97050,14618.3999,14100.0
2021-04-27 14:00:00,485.0,495.35,485.0,486.05,225,0.0,60600,14632.8999,14150.0
2021-04-27 14:15:00,486.05,498.0,486.05,498.0,75,0.0,60525,14645.2,14150.0
2021-04-27 14:30:00,498.0,516.5,495.6,516.5,525,25.195277,60450,14655.6,14150.0
2021-04-27 14:45:00,516.5,516.5,494.0,494.0,150,19.900804,60300,14635.3999,14150.0
2021-04-27 15:15:00,494.0,511.15,494.0,503.65,900,0.0,60075,14654.7,14150.0
2021-04-28 09:15:00,499.5,515.1,470.0,500.9,18825,0.0,51525,14756.7999,14250.0
