datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,8.0,20.35,8.0,13.1,820575,33.228594,6197700,14518.7999,14000.0
2021-04-27 09:30:00,16.2,16.45,13.3,13.3,249750,32.415506,615300,14549.7,14050.0
2021-04-27 09:45:00,13.3,15.2,11.75,12.0,302250,32.497301,638175,14567.1,14050.0
2021-04-27 10:00:00,11.9,15.0,11.4,12.05,265425,32.571125,672450,14566.3999,14050.0
2021-04-27 10:15:00,12.05,13.1,11.9,12.05,104025,32.483459,692475,14562.8999,14050.0
2021-04-27 10:30:00,12.05,12.5,11.35,11.55,263625,32.392401,811950,14566.2999,14050.0
2021-04-27 10:45:00,11.55,14.55,11.45,14.05,160500,32.199529,2475600,14580.5,14100.0
2021-04-27 11:00:00,14.05,14.4,11.25,13.45,337350,32.226467,2441250,14586.7999,14100.0
2021-04-27 11:15:00,13.45,14.0,11.0,13.45,246075,31.922119,2431200,14578.8999,14100.0
2021-04-27 11:30:00,13.5,13.65,13.0,13.2,225750,32.410258,2422725,14590.6,14100.0
2021-04-27 11:45:00,13.2,13.3,12.05,12.35,352725,33.024763,2419425,14613.0,14100.0
2021-04-27 12:00:00,12.4,14.65,11.75,14.55,722325,32.501172,630300,14625.2999,14150.0
2021-04-27 12:15:00,14.55,14.65,11.85,12.15,290025,32.902388,2381325,14609.7999,14100.0
2021-04-27 12:30:00,12.15,12.65,12.05,12.5,290025,33.148368,2398725,14608.6,14100.0
2021-04-27 12:45:00,12.5,13.2,12.15,13.05,199125,32.895402,2392950,14594.5,14100.0
2021-04-27 13:00:00,13.05,13.2,11.95,12.5,257400,32.829154,2389200,14598.6,14100.0
2021-04-27 13:15:00,12.5,12.85,12.1,12.45,198975,32.578465,2402025,14592.3999,14100.0
2021-04-27 13:30:00,12.45,12.5,11.65,11.75,223500,32.366654,2378625,14595.7,14100.0
2021-04-27 13:45:00,11.75,11.75,9.65,9.85,612675,32.394058,2400975,14622.5,14100.0
2021-04-27 14:00:00,12.1,12.2,10.6,10.75,258900,31.1241,666525,14632.6,14150.0
2021-04-27 14:15:00,10.75,11.15,10.2,10.2,194175,31.418895,668325,14645.2,14150.0
2021-04-27 14:30:00,10.35,10.45,8.9,9.35,378000,31.117149,575400,14650.2,14150.0
2021-04-27 14:45:00,9.35,10.85,9.25,10.8,179775,31.521137,585600,14635.2999,14150.0
2021-04-27 15:00:00,11.05,11.6,10.3,11.0,231225,32.639205,556350,14654.1,14150.0
2021-04-27 15:15:00,11.0,11.65,10.35,11.0,260625,32.947297,490425,14658.7999,14150.0
2021-04-28 09:15:00,8.85,10.3,6.05,6.3,978600,36.422478,660600,14756.7999,14250.0
2021-04-28 09:30:00,6.1,6.85,6.1,6.35,233250,36.053868,678900,14746.5,14250.0
2021-04-28 09:45:00,6.35,6.4,5.7,6.4,303000,36.10899,674025,14743.7999,14250.0
2021-04-28 10:00:00,6.35,6.4,5.65,5.9,142800,36.293636,670800,14754.8999,14250.0
2021-04-28 10:15:00,5.9,6.45,5.85,6.2,97875,35.931019,674850,14739.3999,14250.0
2021-04-28 10:30:00,6.2,6.3,5.6,5.7,116850,37.333744,688350,14772.3999,14250.0
2021-04-28 10:45:00,6.8,7.1,5.7,5.9,402150,37.838365,673275,14774.0,14250.0
2021-04-28 11:00:00,5.95,7.2,5.85,6.75,332475,36.128225,3659175,14776.0,14300.0
2021-04-28 11:15:00,6.75,6.9,5.6,5.65,319650,37.893599,668250,14774.7999,14250.0
2021-04-28 11:30:00,5.65,6.85,5.55,6.7,156525,36.655182,3649425,14780.5,14300.0
2021-04-28 11:45:00,6.7,6.7,6.35,6.55,391200,37.169461,3636000,14789.3999,14300.0
2021-04-28 12:00:00,6.55,6.65,6.1,6.5,403650,37.877075,3654825,14799.6,14300.0
2021-04-28 12:15:00,6.5,6.75,6.3,6.35,656175,39.27762,3641925,14823.7,14300.0
2021-04-28 12:30:00,6.4,7.5,6.3,6.45,719325,37.001108,1109025,14832.1,14350.0
2021-04-28 12:45:00,6.45,7.05,6.45,6.6,221475,38.372207,1050975,14849.2999,14350.0
2021-04-28 13:00:00,6.7,6.85,5.8,5.9,230025,38.663079,993975,14865.8999,14350.0
2021-04-28 13:15:00,5.85,7.05,5.8,6.9,351450,39.45048,961500,14855.2999,14350.0
2021-04-28 13:30:00,6.9,7.1,6.55,6.9,187650,39.390831,930900,14851.2,14350.0
2021-04-28 13:45:00,6.9,7.05,5.35,6.45,256125,37.404037,3691200,14876.2999,14400.0
2021-04-28 14:00:00,6.5,6.6,5.5,6.0,279300,39.911054,943950,14872.1,14350.0
2021-04-28 14:15:00,6.0,7.15,5.9,6.65,1233150,38.058491,3629475,14877.1,14400.0
2021-04-28 14:30:00,5.95,6.6,5.3,5.4,300225,39.452633,876150,14871.5,14350.0
2021-04-28 14:45:00,5.4,6.1,5.2,5.3,443775,39.401722,818850,14869.7,14350.0
2021-04-28 15:00:00,5.3,6.7,5.25,5.55,800475,39.701981,798525,14865.5,14350.0
2021-04-28 15:15:00,5.55,6.2,4.5,5.4,566550,38.702169,868425,14849.1,14350.0
2021-04-29 09:15:00,4.3,4.3,1.45,2.25,4536900,66.8394,5953050,15013.5,14500.0
2021-04-29 09:30:00,2.3,2.5,2.1,2.3,2159100,68.122456,6166875,15010.0,14500.0
2021-04-29 09:45:00,2.25,3.1,2.05,2.45,1175400,72.105846,3396450,14921.2,14400.0
2021-04-29 10:00:00,2.45,2.85,1.75,1.8,1341450,70.472317,3401925,14922.3999,14400.0
2021-04-29 10:15:00,1.8,1.95,1.5,1.6,887925,69.6325,3229800,14910.7999,14400.0
2021-04-29 10:30:00,1.65,2.1,1.45,1.55,819000,72.295609,880350,14869.0,14350.0
2021-04-29 10:45:00,1.55,1.75,1.3,1.6,552975,70.912627,800475,14838.2999,14350.0
2021-04-29 11:00:00,1.6,1.6,1.2,1.3,268575,71.144712,786450,14841.2999,14350.0
2021-04-29 11:15:00,1.3,1.45,0.95,1.45,1249050,74.001709,3333450,14889.5,14400.0
