datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-28 14:15:00,443.6,443.6,390.2,403.85,99100,18.216256,21100,17147.9492,17150.0
2022-01-28 14:30:00,403.85,420.0,383.75,415.1,37200,18.301328,22700,17165.0508,17150.0
2022-01-28 14:45:00,415.1,426.0,391.45,404.7,20150,18.312718,22000,17146.6504,17150.0
2022-01-28 15:00:00,404.7,429.95,399.0,408.45,94600,18.844923,285100,17088.3008,17100.0
2022-01-28 15:15:00,405.95,414.95,401.15,406.0,123000,18.156275,311000,17106.3496,17100.0
2022-01-31 09:15:00,378.45,407.0,363.75,396.95,322450,18.635356,704350,17310.8008,17300.0
2022-01-31 09:30:00,400.0,407.5,377.0,391.0,78350,18.778409,61300,17344.0,17350.0
2022-01-31 09:45:00,391.0,413.35,381.35,408.3,68750,18.920743,715300,17322.25,17300.0
2022-01-31 10:00:00,406.9,411.2,384.0,387.55,60150,18.839745,70650,17336.25,17350.0
2022-01-31 10:15:00,387.55,397.35,385.05,394.95,12650,18.893352,71650,17347.9492,17350.0
2022-01-31 10:30:00,394.95,412.7,383.0,392.6,41950,19.074422,687400,17290.3008,17300.0
2022-01-31 10:45:00,392.15,416.45,378.7,404.95,97250,19.086553,693800,17312.0,17300.0
2022-01-31 11:00:00,403.9,408.85,379.15,393.45,26500,19.09561,76050,17339.4492,17350.0
2022-01-31 11:15:00,393.45,411.85,380.65,405.0,20550,18.701505,701200,17324.1992,17300.0
2022-01-31 11:30:00,405.0,408.7,380.85,387.75,27850,18.746481,76800,17340.5996,17350.0
2022-01-31 11:45:00,387.75,395.45,385.65,394.0,9150,18.79429,76850,17350.4004,17350.0
2022-01-31 12:00:00,394.0,414.9,387.25,400.15,99200,19.512922,590600,17386.9004,17400.0
2022-01-31 12:15:00,400.1,418.5,388.0,398.75,115950,19.360416,597600,17389.4004,17400.0
2022-01-31 12:30:00,398.75,418.0,391.65,407.45,19100,19.08296,74100,17365.6992,17350.0
2022-01-31 12:45:00,411.45,417.6,390.25,401.8,74250,19.332258,628450,17396.0996,17400.0
2022-01-31 13:00:00,402.0,429.2,380.85,397.0,52000,19.224449,631550,17391.0996,17400.0
2022-01-31 13:15:00,397.0,417.45,387.95,413.5,53250,19.23811,78950,17372.0508,17350.0
2022-01-31 13:30:00,413.5,413.5,384.25,407.9,13400,19.385822,80150,17357.8496,17350.0
2022-01-31 13:45:00,407.9,413.0,389.0,393.7,12850,19.198811,79950,17338.5996,17350.0
2022-01-31 14:00:00,393.7,416.8,385.6,390.0,32850,19.222201,664100,17379.3008,17400.0
2022-01-31 14:15:00,388.95,400.6,380.75,389.65,69450,18.93694,667400,17387.9004,17400.0
2022-01-31 14:30:00,391.05,401.95,378.45,388.55,99750,18.910213,692200,17386.9492,17400.0
2022-01-31 14:45:00,388.8,396.35,384.25,390.0,143700,19.058166,738000,17385.0508,17400.0
2022-01-31 15:00:00,415.05,415.05,391.6,397.95,11100,19.453349,78800,17339.0996,17350.0
2022-01-31 15:15:00,397.95,422.8,391.05,395.1,55950,19.322083,86800,17338.3008,17350.0
2022-02-01 09:15:00,373.5,408.0,351.65,385.55,426150,18.172687,1270650,17513.6504,17500.0
2022-02-01 09:30:00,385.55,396.55,364.7,392.3,102900,18.361334,1259450,17519.9004,17500.0
2022-02-01 09:45:00,368.5,384.85,367.35,383.65,14050,18.504248,39000,17548.5508,17550.0
2022-02-01 10:00:00,383.65,403.5,366.55,374.75,65500,18.590505,446400,17578.0996,17600.0
2022-02-01 10:15:00,374.0,408.45,357.95,370.7,85500,18.308242,459500,17579.9004,17600.0
2022-02-01 10:30:00,370.8,395.15,367.95,388.0,31900,18.332262,54150,17562.0508,17550.0
2022-02-01 10:45:00,388.4,388.75,372.75,383.85,12300,18.135388,58500,17560.9492,17550.0
2022-02-01 11:00:00,383.85,400.9,363.0,388.5,38650,18.214767,59150,17566.8496,17550.0
2022-02-01 11:15:00,388.5,415.0,357.6,378.05,41750,18.19438,60050,17549.25,17550.0
2022-02-01 11:30:00,376.0,403.1,343.65,365.9,203500,18.055185,64100,17532.0508,17550.0
2022-02-01 11:45:00,365.9,382.35,354.3,366.0,36850,17.852396,518300,17586.8496,17600.0
2022-02-01 12:00:00,367.65,390.1,350.4,365.65,203300,17.892175,519200,17585.1504,17600.0
2022-02-01 12:15:00,365.65,392.65,349.05,361.9,81500,17.150949,545500,17601.6504,17600.0
2022-02-01 12:30:00,361.7,394.8,323.1,330.0,293700,15.843266,565650,17585.6992,17600.0
2022-02-01 12:45:00,328.9,354.25,317.65,328.6,98850,15.798808,67700,17536.4492,17550.0
2022-02-01 13:00:00,352.7,374.9,304.7,323.35,150750,16.053358,444450,17278.0,17300.0
2022-02-01 13:15:00,325.0,355.95,308.05,335.0,224250,16.132114,26450,17441.3008,17450.0
2022-02-01 13:30:00,343.05,360.0,321.8,354.2,53900,16.363634,30250,17468.0508,17450.0
2022-02-01 13:45:00,327.05,359.8,325.25,340.05,272850,16.081222,1408050,17500.3496,17500.0
2022-02-01 14:00:00,343.0,359.2,327.55,343.2,163050,16.485258,56900,17542.0,17550.0
2022-02-01 14:15:00,345.0,355.0,325.85,336.0,99850,16.485273,637900,17577.5508,17600.0
2022-02-01 14:30:00,337.25,354.05,328.8,350.95,201250,16.423746,668350,17606.0996,17600.0
2022-02-01 14:45:00,350.2,365.9,331.0,348.2,62700,16.414715,54400,17553.4492,17550.0
2022-02-01 15:00:00,348.2,356.45,324.0,349.3,19900,16.159976,51550,17563.1992,17550.0
2022-02-01 15:15:00,324.1,344.35,322.0,341.0,270100,15.913685,808600,17604.6504,17600.0
2022-02-01 15:30:00,342.0,342.0,342.0,342.0,200,15.989919,808600,17604.0996,17600.0
2022-02-02 09:15:00,331.15,334.75,300.75,303.8,305800,14.929983,45600,17725.4004,17750.0
2022-02-02 09:30:00,303.8,332.25,297.45,303.25,178150,14.778442,50050,17729.25,17750.0
2022-02-02 09:45:00,329.0,329.95,299.0,299.8,25900,14.549258,49300,17730.3008,17750.0
2022-02-02 10:00:00,299.8,328.9,298.9,325.0,22950,14.646353,663800,17722.9004,17700.0
2022-02-02 10:15:00,325.0,327.0,298.0,302.6,34150,14.576278,50400,17734.75,17750.0
2022-02-02 10:30:00,302.55,325.85,299.05,310.1,111850,14.818494,678850,17692.3496,17700.0
2022-02-02 10:45:00,310.1,323.8,305.35,319.8,73800,14.350658,688400,17723.0508,17700.0
2022-02-02 11:00:00,319.8,323.2,292.55,295.15,26100,14.467174,53450,17725.3008,17750.0
2022-02-02 11:15:00,295.15,321.9,288.85,295.5,31300,14.306751,55600,17731.0,17750.0
2022-02-02 11:30:00,295.5,302.85,292.8,301.3,8900,14.324586,55800,17740.8496,17750.0
2022-02-02 11:45:00,301.3,314.0,301.3,314.0,18400,14.238337,58700,17765.5508,17750.0
2022-02-02 12:00:00,314.0,315.0,300.4,300.4,9450,14.097104,56400,17746.4004,17750.0
2022-02-02 12:15:00,300.4,307.8,291.45,299.05,11350,14.04505,56700,17745.75,17750.0
2022-02-02 12:30:00,299.05,305.0,297.95,304.0,8800,13.864049,59600,17759.8008,17750.0
2022-02-02 12:45:00,304.95,306.75,293.4,295.35,8850,14.014275,59450,17740.5,17750.0
2022-02-02 13:00:00,295.35,300.65,295.05,299.4,10550,14.080362,59950,17745.75,17750.0
2022-02-02 13:15:00,299.4,306.65,297.3,300.05,6750,14.114593,63300,17746.0,17750.0
2022-02-02 13:30:00,300.05,303.45,295.05,300.0,3450,13.928482,63950,17751.5996,17750.0
2022-02-02 13:45:00,300.0,304.3,297.0,303.9,4750,14.149915,64500,17751.9492,17750.0
2022-02-02 14:00:00,302.9,314.95,273.25,313.1,38450,13.927736,65150,17774.3008,17750.0
2022-02-02 14:15:00,285.65,315.1,280.65,284.1,26600,13.843747,678100,17775.1992,17800.0
2022-02-02 14:30:00,310.0,314.55,280.8,313.0,109700,13.961589,69200,17773.4492,17750.0
2022-02-02 14:45:00,286.35,317.45,285.45,310.55,30050,14.01334,68500,17767.9492,17750.0
2022-02-02 15:00:00,310.55,313.5,283.85,287.95,44850,13.985807,645200,17778.1504,17800.0
2022-02-02 15:15:00,287.95,303.0,287.2,302.0,220600,14.365472,619350,17791.5996,17800.0
2022-02-02 15:30:00,302.05,302.05,302.05,302.05,50,14.360423,619350,17791.8496,17800.0
2022-02-03 09:15:00,297.05,313.25,284.55,290.0,36350,14.104795,74700,17740.6992,17750.0
2022-02-03 09:30:00,290.9,309.7,283.95,300.1,183250,13.976196,779700,17713.5508,17700.0
2022-02-03 09:45:00,300.0,307.5,288.8,302.75,180050,13.938143,799150,17719.3008,17700.0
2022-02-03 10:00:00,302.75,307.95,278.0,296.05,81300,13.860757,812450,17710.1992,17700.0
2022-02-03 10:15:00,296.05,298.7,282.75,286.2,88350,13.936245,840550,17691.0508,17700.0
2022-02-03 10:30:00,284.4,296.5,284.25,296.0,70600,13.754094,851200,17713.4492,17700.0
2022-02-03 10:45:00,296.0,300.65,292.05,293.1,67500,13.726961,858650,17709.4004,17700.0
2022-02-03 11:00:00,294.0,297.0,289.85,290.95,52550,13.796341,875350,17703.8496,17700.0
2022-02-03 11:15:00,290.95,291.75,279.5,285.0,91000,13.89517,893100,17690.75,17700.0
2022-02-03 11:30:00,285.0,305.8,278.15,297.9,112850,13.682945,51650,17670.6504,17650.0
2022-02-03 11:45:00,296.3,298.15,286.9,294.0,11000,14.02674,58050,17654.3496,17650.0
2022-02-03 12:00:00,294.0,298.85,285.9,286.0,16550,14.302173,58050,17632.4004,17650.0
2022-02-03 12:15:00,286.55,293.4,282.8,291.6,13050,14.139886,61650,17647.1992,17650.0
2022-02-03 12:30:00,291.6,300.9,272.85,276.15,55650,13.875746,984750,17676.4004,17700.0
2022-02-03 12:45:00,300.85,307.7,273.05,298.2,61350,13.830001,62350,17667.75,17650.0
2022-02-03 13:00:00,298.2,301.1,292.0,297.5,7750,13.856701,65750,17665.9492,17650.0
2022-02-03 13:15:00,297.5,297.95,285.55,290.7,7500,14.073748,65350,17648.1504,17650.0
2022-02-03 13:30:00,290.7,311.25,283.55,300.2,89000,14.237199,672400,17611.5,17600.0
2022-02-03 13:45:00,300.2,305.35,290.0,297.0,169500,14.239851,729550,17606.0508,17600.0
2022-02-03 14:00:00,296.0,308.0,276.05,280.8,50950,14.114537,72050,17629.9492,17650.0
2022-02-03 14:15:00,280.8,308.25,277.25,281.1,43750,14.216466,71500,17627.5996,17650.0
2022-02-03 14:30:00,281.0,308.35,281.0,300.45,57300,14.208133,759650,17613.3496,17600.0
2022-02-03 14:45:00,300.45,305.0,288.2,292.55,121550,14.349058,802650,17595.75,17600.0
2022-02-03 15:00:00,293.0,311.0,280.35,304.15,136350,14.266756,41600,17569.75,17550.0
2022-02-03 15:15:00,304.15,312.75,288.0,300.0,111600,14.051433,1107350,17520.25,17500.0
2022-02-03 15:30:00,307.45,307.45,307.45,307.45,600,14.506924,1107350,17520.25,17500.0
2022-02-04 09:15:00,300.0,320.25,279.0,282.0,358000,14.810397,765350,17575.0508,17600.0
2022-02-04 09:30:00,283.55,320.7,280.6,285.0,80700,14.86523,769200,17579.0,17600.0
2022-02-04 09:45:00,310.5,312.6,280.85,288.9,209600,15.032683,797200,17581.25,17600.0
2022-02-04 10:00:00,289.25,314.85,280.0,295.95,28400,15.021269,62400,17545.8008,17550.0
2022-02-04 10:15:00,295.95,315.0,282.65,295.2,26400,14.944027,64650,17546.8496,17550.0
2022-02-04 10:30:00,295.35,305.0,282.7,292.2,9650,14.897311,65150,17543.0508,17550.0
2022-02-04 10:45:00,292.2,315.1,283.95,300.0,15550,14.835241,65600,17558.6504,17550.0
2022-02-04 11:00:00,300.0,306.8,292.05,306.5,12950,14.903109,67250,17568.1504,17550.0
2022-02-04 11:15:00,277.35,311.0,277.25,306.0,31200,14.744003,68700,17571.8496,17550.0
2022-02-04 11:30:00,306.0,306.0,294.25,294.35,12750,14.929857,71050,17546.5508,17550.0
2022-02-04 11:45:00,294.35,317.05,285.35,313.7,28550,15.175729,1156700,17524.9004,17500.0
2022-02-04 12:00:00,285.35,315.25,285.35,309.0,81900,15.140707,1164150,17517.9492,17500.0
2022-02-04 12:15:00,309.0,315.8,286.85,302.9,198250,15.088325,1185350,17509.0,17500.0
2022-02-04 12:30:00,302.85,310.35,278.05,304.5,65700,14.70864,1182850,17522.4492,17500.0
2022-02-04 12:45:00,304.85,308.7,286.15,288.2,90750,15.140485,1192700,17481.8496,17500.0
2022-02-04 13:00:00,314.85,315.55,280.1,283.2,113750,14.949024,1224250,17478.5996,17500.0
2022-02-04 13:15:00,284.6,304.45,278.15,303.1,207050,14.652569,1271700,17522.0508,17500.0
2022-02-04 13:30:00,276.6,308.8,273.0,276.8,54150,14.63372,72150,17525.0996,17550.0
2022-02-04 13:45:00,276.8,314.0,276.8,293.25,43850,14.73253,69300,17551.6504,17550.0
2022-02-04 14:00:00,293.25,298.35,279.5,288.0,10550,14.673679,72600,17544.25,17550.0
2022-02-04 14:15:00,288.0,296.0,284.0,286.0,18550,14.749232,72200,17538.6992,17550.0
2022-02-04 14:30:00,286.0,305.9,275.95,294.0,119600,14.696335,1275350,17505.9004,17500.0
2022-02-04 14:45:00,292.75,302.5,284.4,293.25,168350,14.947849,1277850,17497.6504,17500.0
2022-02-04 15:00:00,293.25,303.9,272.3,282.9,71350,14.912626,69650,17528.9004,17550.0
2022-02-04 15:15:00,309.35,309.95,293.1,298.8,236850,15.114729,1284750,17503.0,17500.0
2022-02-07 09:15:00,273.0,300.55,247.45,278.9,237850,14.983006,24700,17466.0996,17450.0
2022-02-07 09:30:00,278.9,290.0,257.1,270.0,60900,15.105492,28750,17447.4004,17450.0
2022-02-07 09:45:00,271.0,294.05,266.4,277.9,44650,15.267554,511800,17408.6504,17400.0
2022-02-07 10:00:00,278.0,284.25,252.3,279.1,104850,15.112395,553400,17414.9492,17400.0
2022-02-07 10:15:00,279.1,284.4,254.1,278.9,59300,14.914805,571450,17419.8496,17400.0
2022-02-07 10:30:00,278.9,281.5,265.05,272.9,80100,14.898275,593350,17410.0,17400.0
2022-02-07 10:45:00,272.5,277.65,261.45,262.5,78600,15.331169,603900,17380.0996,17400.0
2022-02-07 11:00:00,287.6,287.6,264.0,266.7,18500,15.349786,31750,17338.8008,17350.0
2022-02-07 11:15:00,266.7,289.8,253.65,281.65,84800,15.312233,349700,17317.8008,17300.0
2022-02-07 11:30:00,281.85,291.1,257.9,283.6,54550,15.427856,387450,17318.4004,17300.0
2022-02-07 11:45:00,284.0,292.65,256.35,284.05,103300,15.515778,423550,17317.0996,17300.0
2022-02-07 12:00:00,284.05,298.55,265.45,292.0,78450,15.942191,17500,17271.5996,17250.0
2022-02-07 12:15:00,265.65,288.0,263.0,288.0,109150,15.9042,486050,17314.3496,17300.0
2022-02-07 12:30:00,288.55,290.0,263.8,267.35,88300,15.880557,39250,17326.6992,17350.0
2022-02-07 12:45:00,267.35,302.5,266.55,299.35,72500,16.393314,19400,17273.4004,17250.0
2022-02-07 13:00:00,299.35,302.15,269.1,294.15,16850,16.425455,23700,17263.6504,17250.0
2022-02-07 13:15:00,293.4,299.95,271.6,290.85,19800,16.511772,24800,17255.75,17250.0
2022-02-07 13:30:00,290.85,306.35,275.35,301.55,24500,16.929677,454700,17215.5,17200.0
2022-02-07 13:45:00,301.55,322.35,285.55,293.5,101900,17.954642,12750,17125.5996,17150.0
2022-02-07 14:00:00,293.5,309.85,272.15,278.85,131500,16.792031,555700,17178.6992,17200.0
2022-02-07 14:15:00,278.85,304.25,273.0,292.65,120350,16.570874,569650,17209.5996,17200.0
2022-02-07 14:30:00,293.0,305.9,279.85,300.6,99300,17.248958,30550,17157.8008,17150.0
2022-02-07 14:45:00,300.6,306.5,275.3,285.6,117600,17.02457,609200,17185.3496,17200.0
2022-02-07 15:00:00,285.6,305.4,268.0,293.2,141850,16.23003,630350,17219.8496,17200.0
2022-02-07 15:15:00,293.15,297.65,280.15,289.0,249600,16.33334,665450,17210.0,17200.0
2022-02-08 09:15:00,238.85,295.2,238.8,268.05,293500,16.194431,41450,17237.5996,17250.0
2022-02-08 09:30:00,268.05,292.4,250.0,270.65,132800,16.406949,40600,17236.9492,17250.0
2022-02-08 09:45:00,297.85,299.2,256.8,290.15,89150,16.683167,697600,17216.4004,17200.0
2022-02-08 10:00:00,290.15,296.85,266.0,282.8,66900,17.038321,705200,17194.4004,17200.0
2022-02-08 10:15:00,304.7,304.7,268.5,283.4,51250,17.203727,25650,17142.9004,17150.0
2022-02-08 10:30:00,283.4,304.05,269.65,288.0,152400,17.66989,261950,17090.9004,17100.0
2022-02-08 10:45:00,287.0,316.65,283.35,296.8,63750,17.265686,17000,17068.6504,17050.0
2022-02-08 11:00:00,296.4,297.6,265.65,270.9,39050,16.700144,298450,17085.3008,17100.0
2022-02-08 11:15:00,271.35,286.7,266.0,284.3,119700,16.55316,307050,17113.3008,17100.0
2022-02-08 11:30:00,284.3,287.55,257.15,276.0,30550,15.998869,28200,17161.3008,17150.0
2022-02-08 11:45:00,276.0,279.75,252.15,263.8,128400,16.090787,783400,17185.8496,17200.0
2022-02-08 12:00:00,265.0,278.5,258.35,258.85,123800,15.922194,791850,17181.4004,17200.0
2022-02-08 12:15:00,258.0,283.4,254.25,258.5,66950,15.6034,44900,17237.8496,17250.0
2022-02-08 12:30:00,258.5,277.9,255.95,273.9,29500,15.896719,49250,17258.0996,17250.0
2022-02-08 12:45:00,273.9,293.55,250.7,277.85,65700,16.130947,795650,17210.75,17200.0
2022-02-08 13:00:00,277.85,293.55,255.8,271.0,52500,16.630797,33500,17137.3008,17150.0
2022-02-08 13:15:00,271.0,291.35,257.15,284.3,48850,16.307274,36550,17169.4492,17150.0
2022-02-08 13:30:00,284.3,284.3,255.75,267.5,144050,16.277925,834900,17189.0,17200.0
2022-02-08 13:45:00,269.0,279.75,258.6,270.75,103150,16.481892,812300,17189.8008,17200.0
2022-02-08 14:00:00,270.7,293.4,260.0,282.0,85200,16.453454,32900,17162.3008,17150.0
2022-02-08 14:15:00,282.0,288.55,246.5,257.3,30800,16.087992,814950,17175.8496,17200.0
2022-02-08 14:30:00,283.65,288.15,250.75,270.8,87800,16.315104,806650,17194.75,17200.0
2022-02-08 14:45:00,269.3,276.45,250.0,264.25,138750,15.488268,46900,17252.9004,17250.0
2022-02-08 15:00:00,262.5,277.4,240.1,250.35,249550,15.357762,660400,17280.0,17300.0
2022-02-08 15:15:00,276.25,278.65,260.05,264.0,29750,15.975009,56200,17240.3496,17250.0
2022-02-09 09:15:00,360.0,360.0,224.0,254.3,408700,14.81455,784400,17411.0996,17400.0
2022-02-09 09:30:00,254.75,258.0,242.5,244.9,243100,14.908644,781850,17392.1992,17400.0
2022-02-09 09:45:00,245.95,264.15,231.75,258.75,103500,15.012484,761500,17414.4004,17400.0
2022-02-09 10:00:00,258.75,261.7,234.0,257.8,145800,14.832598,764800,17417.3008,17400.0
2022-02-09 10:15:00,257.8,261.55,242.5,247.0,118750,15.061525,774950,17392.6504,17400.0
2022-02-09 10:30:00,247.0,265.75,236.0,243.65,117900,14.853463,787500,17392.0508,17400.0
2022-02-09 10:45:00,243.65,254.15,243.35,250.2,101900,14.685239,789750,17408.0996,17400.0
2022-02-09 11:00:00,250.2,251.65,237.7,246.2,93800,14.990035,789100,17393.5508,17400.0
2022-02-09 11:15:00,245.3,251.0,241.25,247.0,72550,14.881174,793250,17397.9004,17400.0
2022-02-09 11:30:00,246.0,246.75,240.0,242.0,52150,14.864543,794150,17389.5,17400.0
2022-02-09 11:45:00,242.0,255.5,241.25,252.15,72350,14.861192,795700,17407.9004,17400.0
2022-02-09 12:00:00,252.15,259.05,245.85,249.65,86850,14.564627,797000,17410.9492,17400.0
2022-02-09 12:15:00,249.15,258.1,224.2,228.75,73450,14.414736,67050,17426.0996,17450.0
2022-02-09 12:30:00,255.65,257.0,246.55,254.5,75300,14.510614,803600,17421.0508,17400.0
2022-02-09 12:45:00,226.35,256.65,226.35,252.95,49500,14.272032,794150,17424.25,17400.0
2022-02-09 13:00:00,252.95,254.6,233.2,235.55,146000,14.722934,794900,17382.4492,17400.0
2022-02-09 13:15:00,235.55,248.95,230.4,244.2,158050,14.178749,800100,17411.6504,17400.0
2022-02-09 13:30:00,243.35,250.0,240.45,245.5,91800,14.250464,790750,17412.3496,17400.0
