datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:30:00,715.0,715.0,710.4,711.25,450,9.414543,30225,26287.25,25850.0
2025-12-01 09:45:00,711.25,738.95,711.25,732.5,2400,9.387752,411000,26264.3,25800.0
2025-12-01 10:00:00,730.0,732.5,711.25,711.25,2175,9.522792,30225,26284.95,25850.0
2025-12-01 10:15:00,711.25,745.5,698.65,698.65,975,9.031492,30075,26281.1,25850.0
2025-12-01 10:30:00,703.0,736.05,698.65,724.9,1125,9.24823,413625,26258.6,25800.0
2025-12-01 10:45:00,724.9,724.9,705.0,705.0,4950,9.065364,414975,26238.95,25800.0
2025-12-01 11:00:00,705.0,714.1,701.0,714.1,3075,9.404508,415875,26242.4,25800.0
2025-12-01 11:15:00,714.1,721.5,714.1,718.95,1050,9.442109,416100,26247.5,25800.0
2025-12-01 11:30:00,718.95,805.0,698.0,805.0,3825,13.019178,16275,26211.75,25750.0
2025-12-01 11:45:00,805.0,805.0,805.0,805.0,0,12.995547,16275,26212.6,25750.0
2025-12-01 12:00:00,805.0,805.0,730.5,805.0,2175,14.171544,16275,26175.65,25750.0
2025-12-01 12:15:00,737.1,805.0,699.0,699.0,1200,8.817575,16275,26188.55,25750.0
2025-12-01 12:30:00,699.0,736.55,699.0,724.5,2175,9.038973,357975,26164.95,25700.0
2025-12-01 12:45:00,723.45,732.0,699.0,699.0,975,8.995428,16275,26184.95,25750.0
2025-12-01 13:00:00,699.0,733.55,699.0,699.0,0,8.907761,16275,26186.95,25750.0
2025-12-01 13:15:00,699.0,727.45,699.0,727.0,75,8.769223,358650,26173.6,25700.0
2025-12-01 13:30:00,727.0,727.0,685.0,685.0,0,7.887722,16200,26190.9,25750.0
2025-12-01 13:45:00,685.0,685.0,685.0,685.0,0,8.312474,16200,26183.0,25750.0
2025-12-01 14:00:00,685.0,686.6,678.8,685.0,1200,6.324955,16200,26213.85,25750.0
2025-12-01 14:15:00,685.0,685.0,685.0,685.0,0,6.893548,16200,26206.9,25750.0
2025-12-01 14:30:00,685.0,736.65,685.0,736.65,0,9.405486,358875,26172.5,25700.0
2025-12-01 14:45:00,685.0,736.65,685.0,715.7,3900,9.652075,358725,26141.95,25700.0
2025-12-01 15:00:00,708.75,732.0,689.15,691.6,6375,8.883985,16200,26179.5,25750.0
2025-12-01 15:15:00,739.5,739.5,691.6,691.6,1500,9.050753,16200,26175.95,25750.0
2025-12-02 09:15:00,688.0,711.75,683.15,699.0,9600,9.642561,366975,26130.2,25700.0
