datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,20.95,21.1,6.65,7.3,26732325,11.52559,8639925,22597.5,22900.0
2025-02-25 10:15:00,7.35,8.6,5.9,6.1,11565075,10.612636,4887750,22566.45,22850.0
2025-02-25 11:15:00,6.1,7.05,5.3,6.6,6872625,10.73391,4941600,22572.65,22850.0
2025-02-25 12:15:00,6.6,6.85,4.95,5.1,7092300,11.0844,7907475,22592.75,22900.0
2025-02-25 13:15:00,5.15,5.95,4.25,4.75,10429200,11.348874,7721625,22582.05,22900.0
2025-02-25 14:15:00,4.75,6.0,4.5,5.3,9654900,11.154629,4357650,22552.4,22850.0
2025-02-25 15:15:00,5.4,6.25,3.95,4.2,4484475,11.408531,4167525,22526.3,22850.0
2025-02-27 09:15:00,3.0,3.05,1.3,1.95,34659675,29.419304,5809575,22542.3,22850.0
2025-02-27 10:15:00,1.95,2.35,1.4,1.45,13934550,30.563867,7657800,22548.95,22850.0
2025-02-27 11:15:00,1.45,1.75,1.1,1.1,11313225,35.58802,7523625,22526.65,22850.0
2025-02-27 12:15:00,1.1,1.3,0.6,0.65,11912925,39.542349,7272450,22527.8,22850.0
2025-02-27 13:15:00,0.6,0.75,0.45,0.5,7879575,48.852714,6628275,22544.1,22850.0
2025-02-27 14:15:00,0.5,0.55,0.1,0.1,9121500,89.177349,6050625,22542.7,22850.0
2025-02-27 15:15:00,0.1,0.25,0.05,0.05,2448375,0.0,5465250,22510.85,22800.0
2025-02-28 09:15:00,313.65,313.65,225.0,245.25,297075,12.40232,154125,22262.15,22550.0
2025-02-28 10:15:00,224.6,254.75,222.45,229.85,105750,12.064005,163950,22246.25,22550.0
2025-02-28 11:15:00,229.85,243.8,214.25,241.5,101625,12.115119,3344625,22222.55,22500.0
2025-02-28 12:15:00,241.5,251.5,211.1,223.9,623850,12.240131,90300,22127.85,22450.0
2025-02-28 13:15:00,223.9,251.75,220.15,223.5,93150,12.15957,87150,22132.15,22450.0
2025-02-28 14:15:00,223.5,259.75,214.75,259.65,124800,12.947976,707850,22124.65,22400.0
2025-02-28 15:15:00,236.0,260.2,228.0,228.0,140400,12.453392,87900,22127.4,22450.0
2025-03-03 09:15:00,240.0,250.65,209.2,249.8,774300,13.632342,741000,22024.9,22300.0
2025-03-03 10:15:00,226.0,248.9,216.3,220.6,120225,13.13501,94575,22031.6,22350.0
2025-03-03 11:15:00,242.4,243.95,210.35,229.9,102450,13.129687,95475,22054.75,22350.0
2025-03-03 12:15:00,229.9,236.0,202.65,222.65,106800,12.748757,107625,22154.8,22450.0
2025-03-03 13:15:00,222.65,234.05,200.25,228.75,72225,12.763342,756600,22120.85,22400.0
2025-03-03 14:15:00,228.75,231.3,199.85,229.0,105300,12.860342,733200,22117.25,22400.0
2025-03-03 15:15:00,230.0,230.5,206.35,207.8,44025,12.336634,100575,22143.15,22450.0
2025-03-04 09:15:00,211.05,236.5,193.45,215.1,286725,12.905485,94425,22049.95,22350.0
2025-03-04 10:15:00,215.1,229.0,192.0,200.8,45075,12.537289,717825,22083.7,22400.0
2025-03-04 11:15:00,200.8,221.9,193.25,204.3,11550,12.231895,95850,22060.7,22350.0
2025-03-04 12:15:00,204.3,210.15,196.15,199.8,5475,12.124763,95925,22056.35,22350.0
2025-03-04 13:15:00,199.8,211.95,185.75,196.15,43950,12.295633,745050,22087.6,22400.0
2025-03-04 14:15:00,196.15,198.9,189.05,190.5,84975,12.153075,745425,22082.05,22400.0
2025-03-04 15:15:00,190.5,211.3,188.65,190.85,55875,12.206129,726225,22080.3,22400.0
2025-03-05 09:15:00,171.05,198.9,170.3,182.65,597675,11.855069,155550,22239.0,22550.0
2025-03-05 10:15:00,182.65,202.45,173.8,179.2,155475,11.801041,1376700,22282.35,22600.0
2025-03-05 11:15:00,179.2,202.7,175.7,194.85,147075,11.8506,136950,22367.35,22650.0
2025-03-05 12:15:00,194.85,199.75,174.95,183.9,92250,11.711786,140550,22348.8,22650.0
2025-03-05 13:15:00,184.95,195.2,168.0,189.85,60150,11.614229,1323675,22320.8,22600.0
2025-03-05 14:15:00,192.0,193.55,168.85,182.55,107775,11.941057,142500,22335.0,22650.0
2025-03-05 15:15:00,182.55,184.45,179.9,184.45,27000,11.814206,147225,22346.65,22650.0
2025-03-06 09:15:00,167.05,210.55,164.65,176.1,349350,12.006025,136875,22331.6,22650.0
2025-03-06 10:15:00,176.1,194.3,150.5,171.7,80550,11.658866,244350,22436.25,22750.0
2025-03-06 11:15:00,171.7,193.55,166.9,186.05,141150,11.89125,1374075,22412.45,22700.0
2025-03-06 12:15:00,186.35,194.5,163.8,182.3,114525,11.625136,253950,22466.15,22750.0
2025-03-06 13:15:00,182.3,186.3,155.8,174.0,502725,11.349208,2204025,22509.2,22800.0
2025-03-06 14:15:00,173.5,175.5,154.65,166.2,153300,11.177997,157950,22547.85,22850.0
2025-03-06 15:15:00,166.35,170.65,163.15,164.0,15225,11.426269,153600,22529.2,22850.0
2025-03-07 09:15:00,180.0,186.85,150.55,169.05,337125,11.444605,1033650,22605.7,22900.0
2025-03-07 10:15:00,171.15,184.0,155.85,175.0,178125,11.565791,1028775,22615.2,22900.0
2025-03-07 11:15:00,174.3,189.15,152.9,159.25,117450,11.577293,146850,22526.85,22850.0
2025-03-07 12:15:00,159.25,183.3,153.7,156.0,65400,11.199206,148575,22539.2,22850.0
