datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-29 09:15:00,396.05,396.05,396.05,396.05,0,9.7,24600,24531.8,24950.0
2025-08-29 09:30:00,386.95,386.95,365.0,379.65,13275,9.28,26700,24510.85,24900.0
2025-08-29 09:45:00,378.9,380.5,369.05,373.7,11100,9.37,37650,24491.9,24900.0
2025-08-29 10:00:00,373.7,392.9,365.0,386.0,825,9.33,2250,24470.85,24850.0
2025-08-29 10:15:00,362.5,378.05,362.5,377.0,1275,9.21,36450,24509.35,24900.0
2025-08-29 10:30:00,377.0,383.0,377.0,383.0,225,9.19,36375,24550.05,24950.0
2025-08-29 10:45:00,383.0,394.0,383.0,394.0,0,9.46,36300,24525.15,24950.0
2025-08-29 11:00:00,394.0,394.0,394.0,394.0,0,9.46,36300,24556.45,24950.0
2025-08-29 11:15:00,394.0,394.0,394.0,394.0,0,9.46,36300,24556.4,24950.0
2025-08-29 11:30:00,394.0,394.0,394.0,394.0,0,9.46,36300,24566.55,24950.0
2025-08-29 11:45:00,394.0,394.0,394.0,394.0,0,9.46,36300,24546.25,24950.0
2025-08-29 12:00:00,394.0,394.0,394.0,394.0,0,9.46,36300,24553.25,24950.0
2025-08-29 12:15:00,394.0,394.0,394.0,394.0,0,9.46,36300,24526.5,24950.0
2025-08-29 12:30:00,394.0,394.0,381.3,381.3,0,9.17,33300,24538.95,24950.0
2025-08-29 12:45:00,381.3,387.95,381.3,387.95,0,9.33,33000,24524.85,24900.0
2025-08-29 13:00:00,378.0,378.0,369.0,370.2,2925,9.22,34875,24496.6,24900.0
2025-08-29 13:15:00,370.2,370.2,367.7,369.2,525,8.9,34800,24520.3,24900.0
2025-08-29 13:30:00,369.2,371.6,364.8,364.8,1050,9.01,35175,24504.65,24900.0
2025-08-29 13:45:00,364.8,369.4,351.95,355.6,3075,9.03,33375,24483.75,24900.0
2025-08-29 14:00:00,356.05,369.0,355.0,369.0,525,9.0,33600,24513.6,24900.0
2025-08-29 14:15:00,369.85,397.0,351.25,397.0,1125,9.6,2325,24474.0,24850.0
2025-08-29 14:30:00,350.65,382.0,350.65,382.0,1875,9.51,2250,24452.45,24850.0
2025-08-29 14:45:00,372.4,372.4,349.45,349.45,975,8.86,35250,24487.1,24900.0
2025-08-29 15:00:00,376.3,378.0,359.6,373.15,3750,9.22,57300,24406.75,24800.0
2025-08-29 15:15:00,375.75,384.95,359.6,359.6,11775,9.16,1875,24433.65,24850.0
2025-09-01 09:15:00,166.8,190.65,166.8,170.0,53850,9.47,131025,24530.25,24950.0
2025-09-01 09:30:00,171.5,175.6,168.7,168.75,13650,9.34,135450,24535.8,24950.0
2025-09-01 09:45:00,172.95,176.05,169.8,172.4,8550,9.31,136350,24547.5,24950.0
2025-09-01 10:00:00,172.4,186.0,165.0,183.75,5700,9.39,1278075,24523.15,24900.0
2025-09-01 10:15:00,165.65,186.55,163.45,168.6,17775,9.44,137100,24528.6,24950.0
2025-09-01 10:30:00,186.95,187.0,163.75,163.75,21000,9.25,136725,24529.65,24950.0
2025-09-01 10:45:00,167.95,185.8,165.2,171.6,14175,9.31,143250,24545.0,24950.0
2025-09-01 11:00:00,172.65,173.0,169.25,171.8,7650,9.27,148725,24548.7,24950.0
2025-09-01 11:15:00,171.8,172.0,169.1,172.0,8550,9.27,153750,24550.35,24950.0
2025-09-01 11:30:00,172.0,172.5,168.0,168.0,3600,9.27,153450,24538.55,24950.0
2025-09-01 11:45:00,168.0,185.5,164.85,183.4,13800,9.42,1296900,24521.65,24900.0
2025-09-01 12:00:00,165.0,171.05,165.0,171.05,2700,9.27,153150,24546.85,24950.0
2025-09-01 12:15:00,170.7,182.85,170.5,182.2,3000,9.34,151950,24571.6,24950.0
2025-09-01 12:30:00,182.35,182.35,177.05,178.2,9375,9.31,148050,24563.95,24950.0
2025-09-01 12:45:00,178.45,181.55,176.55,179.05,9975,9.27,145575,24569.65,24950.0
2025-09-01 13:00:00,179.05,181.85,163.1,166.55,92100,9.21,5994525,24590.5,25000.0
2025-09-01 13:15:00,167.0,167.9,160.35,165.6,175275,9.11,5886225,24592.9,25000.0
2025-09-01 13:30:00,165.4,170.45,163.4,165.35,166125,9.11,5882775,24593.7,25000.0
2025-09-01 13:45:00,164.95,167.2,163.05,164.95,68250,9.04,5885400,24597.2,25000.0
2025-09-01 14:00:00,164.45,172.0,164.45,170.35,111600,8.95,5878050,24617.1,25000.0
2025-09-01 14:15:00,170.6,170.75,165.3,166.35,135225,9.06,5901450,24600.95,25000.0
2025-09-01 14:30:00,166.7,174.0,166.7,172.1,250200,9.03,5983575,24615.4,25000.0
2025-09-01 14:45:00,171.75,173.2,155.6,155.6,76425,8.88,186525,24632.25,25050.0
2025-09-01 15:00:00,174.85,175.7,152.7,174.55,177150,9.01,5966025,24624.45,25000.0
2025-09-01 15:15:00,174.15,176.0,154.0,176.0,90075,9.09,5958975,24624.3,25000.0
2025-09-02 09:15:00,140.5,162.0,140.0,155.0,29100,8.76,184275,24653.55,25050.0
2025-09-02 09:30:00,155.2,160.0,141.95,148.8,45975,8.69,1289100,24688.75,25100.0
2025-09-02 09:45:00,149.9,163.45,149.5,161.9,95925,8.69,1279200,24724.45,25100.0
2025-09-02 10:00:00,145.0,150.65,143.95,145.5,6375,8.7,81750,24728.75,25150.0
2025-09-02 10:15:00,147.0,164.95,144.0,149.3,12225,8.77,81075,24735.7,25150.0
2025-09-02 10:30:00,148.9,165.6,144.5,147.05,19200,8.64,81075,24736.65,25150.0
2025-09-02 10:45:00,147.45,148.0,146.15,147.55,1050,8.67,80850,24737.7,25150.0
2025-09-02 11:00:00,149.25,152.15,147.55,148.35,3825,8.79,80775,24731.75,25150.0
2025-09-02 11:15:00,148.35,165.65,145.8,164.05,24450,8.82,1244550,24721.9,25100.0
2025-09-02 11:30:00,163.6,164.45,146.85,149.7,2100,8.79,80625,24733.65,25150.0
2025-09-02 11:45:00,149.05,149.9,147.4,147.55,2850,8.85,80100,24729.3,25150.0
2025-09-02 12:00:00,148.15,164.4,146.2,146.2,3075,8.78,79050,24726.05,25150.0
2025-09-02 12:15:00,146.95,163.85,146.4,149.05,5625,8.75,78975,24737.05,25150.0
2025-09-02 12:30:00,149.05,154.65,149.05,152.45,5175,8.86,80925,24738.1,25150.0
2025-09-02 12:45:00,152.45,152.8,149.85,151.45,2025,8.78,80550,24743.95,25150.0
2025-09-02 13:00:00,151.45,166.2,147.3,163.9,10500,8.82,1236600,24724.85,25100.0
