datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-01 09:15:00,535.0,542.05,523.95,542.05,2025,13.48,47925,24686.9,25100.0
2025-08-01 09:30:00,555.0,555.0,534.05,536.05,600,13.62,47775,24709.0,25100.0
2025-08-01 09:45:00,536.05,542.0,532.05,542.0,825,13.62,48075,24696.9,25100.0
2025-08-01 10:00:00,542.0,542.0,526.9,526.9,75,13.47,48225,24745.65,25500.0
2025-08-01 10:15:00,526.9,526.9,526.9,526.9,0,13.47,48225,24764.45,25600.0
2025-08-01 10:30:00,526.9,550.1,526.9,532.0,975,13.63,7275,24769.45,25150.0
2025-08-01 10:45:00,532.0,532.0,532.0,532.0,0,13.34,7275,24743.4,25150.0
2025-08-01 11:00:00,532.0,532.0,511.25,531.0,225,13.52,49275,24710.25,25100.0
2025-08-01 11:15:00,531.0,531.0,501.25,531.0,0,13.32,49350,24692.7,25100.0
2025-08-01 11:30:00,531.0,548.3,525.85,525.85,450,13.25,12750,24646.85,25050.0
2025-08-01 11:45:00,539.15,539.15,529.7,529.7,675,13.48,12750,24659.4,25050.0
2025-08-01 12:00:00,529.7,529.7,529.7,529.7,0,13.42,12750,24654.05,25050.0
2025-08-01 12:15:00,529.7,539.05,529.7,539.05,300,13.79,12750,24664.75,25050.0
2025-08-01 12:30:00,539.05,556.0,525.0,539.05,2475,13.44,12750,24635.45,25050.0
2025-08-01 12:45:00,539.05,539.05,539.05,539.05,0,13.56,12750,24644.8,25050.0
2025-08-01 13:00:00,539.05,547.35,539.05,547.35,300,13.88,13050,24655.4,25050.0
2025-08-01 13:15:00,547.35,565.95,542.1,565.95,300,14.06,50550,24683.75,25100.0
2025-08-01 13:30:00,559.6,562.0,522.95,542.1,3000,13.91,13350,24668.6,25050.0
2025-08-01 13:45:00,542.1,542.7,539.25,542.7,450,13.63,13650,24643.85,25050.0
2025-08-01 14:00:00,542.7,559.55,542.7,549.4,900,13.88,14700,24651.75,25050.0
2025-08-01 14:15:00,549.4,549.4,537.4,549.4,1575,13.6,14700,24628.45,25050.0
2025-08-01 14:30:00,549.4,549.4,526.4,534.0,14100,13.74,2217300,24619.6,25000.0
2025-08-01 14:45:00,534.75,549.4,531.8,540.35,7500,13.8,2216325,24613.8,25000.0
2025-08-01 15:00:00,540.35,555.0,530.25,533.7,26850,13.48,16425,24545.65,24950.0
