datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-20 09:15:00,399.0,424.85,308.55,324.15,1356875,16.957866,1655355,24379.95,24300.0
2026-04-20 10:15:00,326.4,357.6,309.0,343.95,699270,17.201746,1581320,24408.45,24300.0
2026-04-20 11:15:00,345.65,356.55,322.65,332.1,177385,17.444474,235950,24433.2,24350.0
2026-04-20 12:15:00,330.1,359.25,319.55,349.0,277225,17.427102,1449825,24414.05,24300.0
2026-04-20 13:15:00,349.25,369.1,320.0,335.0,571155,17.350644,1486745,24393.95,24300.0
2026-04-20 14:15:00,333.05,355.6,318.0,330.8,756080,17.598986,1497470,24382.25,24300.0
2026-04-20 15:15:00,359.65,359.65,321.95,333.05,88790,17.868006,299650,24330.9,24250.0
2026-04-21 09:15:00,265.0,344.3,265.0,322.65,2217020,16.661939,2158000,24513.45,24400.0
2026-04-21 10:15:00,323.0,334.0,289.35,311.05,978705,16.137034,435305,24556.45,24450.0
2026-04-21 11:15:00,310.45,332.1,289.35,315.15,441090,16.385169,407290,24559.0,24450.0
2026-04-21 12:15:00,315.95,327.55,294.9,305.55,363870,16.557395,388245,24540.7,24450.0
2026-04-21 13:15:00,304.85,320.0,291.75,301.15,328315,16.445202,386165,24537.2,24450.0
2026-04-21 14:15:00,299.95,326.35,284.7,318.75,1257880,16.136986,340210,24573.9,24450.0
2026-04-21 15:15:00,289.35,325.6,286.95,289.5,1190865,15.90612,4883385,24580.6,24500.0
2026-04-22 09:15:00,294.0,297.75,243.9,291.4,8636940,15.328914,620815,24373.15,24250.0
2026-04-22 10:15:00,262.65,296.25,253.4,262.0,5102045,15.192908,1288690,24428.15,24350.0
2026-04-22 11:15:00,262.25,293.55,255.65,287.5,3681145,15.308793,2334865,24419.15,24300.0
2026-04-22 12:15:00,287.3,290.4,252.25,260.0,3032705,15.007214,1385995,24431.25,24350.0
2026-04-22 13:15:00,260.6,286.15,245.5,272.8,4227145,14.437036,2285075,24415.0,24300.0
2026-04-22 14:15:00,273.25,282.95,247.8,266.55,4028765,15.645833,2502565,24382.4,24300.0
2026-04-22 15:15:00,266.45,304.0,265.35,296.6,914745,16.391148,368550,24367.65,24250.0
2026-04-23 09:15:00,303.0,303.0,225.0,234.4,14616485,14.655401,4835480,24275.35,24200.0
2026-04-23 10:15:00,261.25,271.1,225.55,233.1,5197855,13.776605,1630655,24191.85,24100.0
2026-04-23 11:15:00,231.55,248.5,225.05,244.4,3467750,13.071659,1828515,24222.5,24100.0
2026-04-23 12:15:00,243.9,254.1,215.0,242.55,3999060,13.353628,1874600,24216.2,24100.0
2026-04-23 13:15:00,243.1,260.05,212.4,236.0,5029830,13.244041,1714570,24209.1,24100.0
2026-04-23 14:15:00,235.8,251.2,212.3,242.6,4095650,13.903998,323115,24160.0,24050.0
2026-04-23 15:15:00,243.7,254.8,242.05,248.25,351260,14.676177,228410,24156.05,24050.0
2026-04-24 09:15:00,248.25,287.25,218.0,235.55,10690290,15.934923,1853800,23992.25,23900.0
2026-04-24 10:15:00,233.0,265.25,219.4,245.3,3379350,15.637255,1722110,23915.1,23800.0
2026-04-24 11:15:00,245.95,256.0,216.95,227.5,3843580,16.052013,907270,23930.8,23850.0
2026-04-24 12:15:00,227.75,259.2,219.8,248.2,5461560,16.124952,334035,23865.6,23750.0
2026-04-24 13:15:00,248.05,261.75,216.0,235.9,2212600,16.508007,439075,23841.45,23750.0
2026-04-24 14:15:00,235.0,263.3,219.0,236.75,13020215,16.403165,2048670,23895.45,23800.0
2026-04-24 15:15:00,236.5,258.6,236.5,250.9,2571725,17.334278,1656915,23903.95,23800.0
2026-04-27 09:15:00,187.0,240.7,160.4,192.8,46001865,20.174497,1932840,24063.3,23950.0
2026-04-27 10:15:00,160.0,201.55,155.0,175.9,22054695,18.182978,2068430,24056.9,23950.0
2026-04-27 11:15:00,175.35,196.15,146.8,160.9,14249040,17.715845,2380170,24040.5,23950.0
2026-04-27 12:15:00,161.9,186.75,140.25,164.3,29702010,17.479189,10908885,24099.75,24000.0
2026-04-27 13:15:00,166.05,183.0,140.15,178.95,31295615,17.659067,8770125,24122.2,24000.0
2026-04-27 14:15:00,178.65,180.5,134.65,171.85,31088655,20.275618,7119320,24094.3,24000.0
2026-04-27 15:15:00,171.0,175.55,162.25,169.0,6089785,17.744331,6074770,24110.2,24000.0
2026-04-28 09:15:00,147.0,149.0,76.15,110.95,87100585,12.59793,4385420,24148.3,24050.0
2026-04-28 10:15:00,109.55,133.05,82.8,103.4,39220610,9.016208,4401735,24148.0,24050.0
2026-04-28 11:15:00,103.7,132.0,79.3,100.0,47755500,0.0,2484625,24048.25,23950.0
2026-04-28 12:15:00,100.2,138.3,74.8,118.75,36901800,0.0,2976610,24017.6,23900.0
2026-04-28 13:15:00,118.2,145.65,68.6,83.15,62394085,0.0,4982770,23981.95,23900.0
2026-04-28 14:15:00,82.6,143.5,62.6,128.8,69798950,15.984099,702455,23972.45,23850.0
2026-04-28 15:15:00,129.55,138.3,87.65,95.75,3727750,0.0,2212600,23995.7,23900.0
