datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-20 09:15:00,190.0,251.05,175.3,243.8,1514825,20.811585,1536925,24379.95,24300.0
2026-04-20 10:15:00,242.75,248.65,217.6,230.15,625950,20.73113,1546805,24408.45,24300.0
2026-04-20 11:15:00,230.0,246.65,220.85,241.0,172705,20.760366,335725,24433.2,24350.0
2026-04-20 12:15:00,240.0,256.0,224.55,241.7,457015,21.784693,1492270,24414.05,24300.0
2026-04-20 13:15:00,241.35,265.65,233.7,252.9,1102920,22.030599,1510990,24393.95,24300.0
2026-04-20 14:15:00,253.6,266.0,234.75,263.25,969540,22.453652,1476020,24382.25,24300.0
2026-04-20 15:15:00,243.0,270.95,242.25,265.3,222365,22.611325,316030,24330.9,24250.0
2026-04-21 09:15:00,295.25,295.25,200.1,205.25,2420210,20.060195,2637440,24513.45,24400.0
2026-04-21 10:15:00,205.0,222.2,190.25,202.2,1020955,19.636435,583050,24556.45,24450.0
2026-04-21 11:15:00,202.3,218.0,191.55,200.0,543985,19.596683,657540,24559.0,24450.0
2026-04-21 12:15:00,199.4,212.0,190.4,203.65,444145,19.36171,700050,24540.7,24450.0
2026-04-21 13:15:00,202.85,213.7,192.5,204.0,390000,19.327089,710775,24537.2,24450.0
2026-04-21 14:15:00,202.5,211.2,181.6,189.0,1621425,19.359572,706680,24573.9,24450.0
2026-04-21 15:15:00,207.6,208.7,186.0,205.75,1675115,19.275422,5756270,24580.6,24500.0
2026-04-22 09:15:00,210.0,226.35,179.1,195.15,19483295,20.968002,1107730,24373.15,24250.0
2026-04-22 10:15:00,217.75,218.85,181.4,205.95,8726185,20.340105,2160665,24428.15,24350.0
2026-04-22 11:15:00,206.55,207.8,170.3,176.2,7879170,19.393183,4180020,24419.15,24300.0
2026-04-22 12:15:00,176.25,195.7,168.6,185.95,6438120,18.965365,2234570,24431.25,24350.0
2026-04-22 13:15:00,185.8,196.2,167.0,175.8,8675355,19.33817,4092400,24415.0,24300.0
2026-04-22 14:15:00,175.2,195.7,168.3,184.35,9147645,19.018553,3766620,24382.4,24300.0
2026-04-22 15:15:00,185.3,186.0,157.0,157.0,2091570,17.990539,772395,24367.65,24250.0
2026-04-23 09:15:00,115.3,205.6,115.3,177.25,17604405,19.371389,7927985,24275.35,24200.0
2026-04-23 10:15:00,156.7,181.55,150.45,169.75,8805290,19.450618,3572010,24191.85,24100.0
2026-04-23 11:15:00,171.05,171.45,142.25,145.9,5982990,18.473907,3724825,24222.5,24100.0
2026-04-23 12:15:00,146.65,167.35,139.0,141.8,6012045,17.953173,3781765,24216.2,24100.0
2026-04-23 13:15:00,141.5,162.45,130.2,141.45,7493330,17.737641,3596255,24209.1,24100.0
2026-04-23 14:15:00,141.65,163.4,133.5,147.9,9017970,18.445992,891410,24160.0,24050.0
2026-04-23 15:15:00,147.3,148.2,133.0,136.0,1369745,17.248726,814060,24156.05,24050.0
2026-04-24 09:15:00,110.0,144.7,94.6,125.6,40211860,17.060129,5486910,23992.25,23900.0
2026-04-24 10:15:00,126.9,131.9,106.2,113.0,16631810,16.80401,6138795,23915.1,23800.0
2026-04-24 11:15:00,112.35,130.15,104.1,121.3,16506815,16.359964,2322775,23930.8,23850.0
2026-04-24 12:15:00,120.65,126.0,101.1,110.1,22952280,16.700197,2134340,23865.6,23750.0
2026-04-24 13:15:00,110.5,139.35,106.05,126.45,14176890,17.502019,2124655,23841.45,23750.0
2026-04-24 14:15:00,127.5,136.7,109.4,122.85,30091035,17.335764,5780970,23895.45,23800.0
2026-04-24 15:15:00,123.45,123.5,108.6,118.15,6995105,17.20774,4347720,23903.95,23800.0
2026-04-27 09:15:00,173.6,173.6,49.05,56.2,69835220,17.664108,4532645,24063.3,23950.0
2026-04-27 10:15:00,71.6,76.0,48.3,53.5,53748955,17.018199,4698070,24056.9,23950.0
2026-04-27 11:15:00,53.75,73.9,46.3,59.05,50114220,17.274149,5275855,24040.5,23950.0
2026-04-27 12:15:00,59.0,68.0,46.5,52.95,46625540,16.926511,19208735,24099.75,24000.0
2026-04-27 13:15:00,52.1,64.55,45.25,47.15,54423070,17.421831,20071025,24122.2,24000.0
2026-04-27 14:15:00,47.25,64.6,40.55,43.55,75081240,15.233295,15868190,24094.3,24000.0
2026-04-27 15:15:00,44.0,49.75,42.95,44.15,17997265,16.409681,13340795,24110.2,24000.0
2026-04-28 09:15:00,40.0,43.75,12.7,15.5,195143130,15.10955,22087455,24148.3,24050.0
2026-04-28 10:15:00,15.65,20.35,7.25,10.85,121644185,13.733616,21179470,24148.0,24050.0
2026-04-28 11:15:00,10.75,23.5,7.1,9.35,237661385,13.785567,14713075,24048.25,23950.0
2026-04-28 12:15:00,9.35,14.45,3.4,4.5,209829815,13.170658,19735755,24017.6,23900.0
2026-04-28 13:15:00,4.5,15.2,2.45,4.3,334067630,10.798163,23711480,23981.95,23900.0
2026-04-28 14:15:00,4.35,6.5,0.05,0.05,319586735,7.51827,6839625,23972.45,23850.0
2026-04-28 15:15:00,0.1,0.1,0.05,0.05,9119630,7.237511,9887280,23995.7,23900.0
