datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-03 09:15:00,50.0,124.25,50.0,113.25,16681080,17.027328,1403480,23240.45,23050.0
2026-06-03 10:15:00,113.05,119.9,94.3,105.6,12725115,16.794987,6017245,23203.6,23000.0
2026-06-03 11:15:00,106.0,122.1,93.85,116.55,14645605,17.181885,5695365,23181.25,23000.0
2026-06-03 12:15:00,116.5,119.4,83.9,93.3,18410925,15.663326,3123640,23302.95,23100.0
2026-06-03 13:15:00,91.5,108.25,79.05,89.6,13521755,14.885694,5262530,23388.3,23200.0
2026-06-03 14:15:00,89.55,102.0,74.15,83.6,15922985,14.575774,4707430,23395.85,23200.0
2026-06-03 15:15:00,84.0,88.25,78.7,83.15,4317170,14.553117,3838445,23396.2,23200.0
2026-06-04 09:15:00,85.0,109.95,73.0,90.0,15997020,15.631041,2873260,23431.9,23250.0
2026-06-04 10:15:00,89.6,93.2,73.75,80.55,12605060,15.370976,5050955,23402.05,23200.0
2026-06-04 11:15:00,80.95,92.45,68.0,81.25,10355410,15.079032,2950675,23439.25,23250.0
2026-06-04 12:15:00,80.95,90.25,70.85,86.35,11198915,15.556355,3493620,23334.25,23150.0
2026-06-04 13:15:00,73.05,90.6,60.8,65.95,13619385,14.343834,5406310,23414.3,23200.0
2026-06-04 14:15:00,65.85,79.2,55.05,56.25,12852645,13.428135,5082155,23418.05,23200.0
2026-06-04 15:15:00,56.15,69.0,52.65,58.5,3798730,12.808315,3027050,23438.0,23250.0
2026-06-05 09:15:00,59.0,80.25,51.05,54.8,25903540,14.226533,4220775,23468.5,23250.0
2026-06-05 10:15:00,54.7,75.6,50.6,58.85,39233025,14.028136,3843450,23444.4,23250.0
2026-06-05 11:15:00,58.55,69.1,49.15,58.4,28807025,13.885812,4091750,23439.75,23250.0
2026-06-05 12:15:00,59.0,67.55,47.85,63.2,24750765,14.497292,3836105,23337.5,23150.0
2026-06-05 13:15:00,63.65,71.5,48.95,54.65,26370110,14.587856,4711005,23320.15,23100.0
2026-06-05 14:15:00,54.4,70.0,38.55,42.9,36115950,12.975461,3419130,23365.75,23150.0
2026-06-05 15:15:00,54.8,55.05,35.6,40.9,7551505,12.814798,2123550,23368.85,23150.0
2026-06-08 09:15:00,39.75,55.35,30.05,39.2,56856280,21.070036,4205825,23174.55,22950.0
2026-06-08 10:15:00,39.2,52.75,37.75,45.25,48184110,21.381331,17514705,23199.75,23000.0
2026-06-08 11:15:00,45.3,51.0,35.35,38.35,45692465,20.792813,18520060,23212.45,23000.0
2026-06-08 12:15:00,38.0,47.45,32.35,34.4,31657015,20.358217,19677840,23216.5,23000.0
2026-06-08 13:15:00,34.5,42.25,29.1,34.55,47205210,20.26398,4623320,23157.35,22950.0
2026-06-08 14:15:00,34.65,41.1,23.85,32.35,53305135,18.75399,3771170,23134.05,22950.0
2026-06-08 15:15:00,32.9,34.3,24.4,25.8,12277850,18.214646,6458140,23103.7,22900.0
2026-06-09 09:15:00,20.2,24.9,3.45,3.85,133809130,17.753073,6822855,23167.75,22950.0
2026-06-09 10:15:00,3.8,6.1,3.0,3.95,70868070,17.286647,9320870,23146.0,22950.0
2026-06-09 11:15:00,3.95,5.6,1.85,2.8,120654820,16.316545,26278590,23187.65,23000.0
2026-06-09 12:15:00,2.85,2.95,0.75,0.8,117599040,15.072198,20203365,23208.75,23000.0
2026-06-09 13:15:00,0.8,1.05,0.4,0.4,67988245,14.44653,17938570,23206.05,23000.0
2026-06-09 14:15:00,0.4,0.5,0.1,0.1,52160160,12.562558,8379605,23244.2,23050.0
2026-06-09 15:15:00,0.15,0.15,0.05,0.05,6787625,12.721643,5777850,23257.75,23050.0
