datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-19 09:15:00,135.2,135.2,81.0,86.95,3401255,9.962719,782860,25527.9,25750.0
2026-01-19 10:15:00,86.7,104.45,84.5,88.15,1500980,9.825176,955370,25538.4,25750.0
2026-01-19 11:15:00,88.7,105.3,82.25,85.5,857675,9.809587,990340,25532.65,25750.0
2026-01-19 12:15:00,86.0,100.1,79.5,83.35,874120,9.640792,973115,25534.65,25750.0
2026-01-19 13:15:00,83.5,99.85,74.7,84.6,2791490,9.602205,4192955,25590.3,25800.0
2026-01-19 14:15:00,85.0,93.0,71.5,76.25,2946190,9.020092,4384965,25591.15,25800.0
2026-01-19 15:15:00,76.2,88.35,71.0,77.25,940355,8.771825,957450,25555.5,25750.0
2026-01-20 09:15:00,87.1,96.3,66.4,93.4,5172570,10.247757,1323530,25468.7,25650.0
2026-01-20 10:15:00,93.55,94.6,73.75,82.3,2751840,9.965481,1395225,25449.6,25650.0
2026-01-20 11:15:00,81.9,87.3,66.85,75.1,1530230,9.766332,1458340,25437.35,25650.0
2026-01-20 12:15:00,75.2,89.4,70.6,86.0,2588690,9.906934,6749470,25415.95,25600.0
2026-01-20 13:15:00,85.9,93.0,66.55,86.8,4810520,10.16374,2174055,25360.75,25550.0
2026-01-20 14:15:00,86.85,97.15,72.95,90.0,8019115,10.340021,4489615,25217.05,25400.0
2026-01-20 15:15:00,75.3,99.9,75.0,85.55,3390530,11.089847,1736085,25225.35,25450.0
2026-01-21 09:15:00,116.0,120.75,64.85,84.5,31974995,11.083799,3696940,25153.25,25350.0
2026-01-21 10:15:00,84.6,125.95,76.0,101.35,34909680,12.500576,4828525,25054.75,25250.0
2026-01-21 11:15:00,101.05,109.5,81.45,86.75,23038470,11.83487,3647735,25136.15,25350.0
2026-01-21 12:15:00,86.85,113.8,76.25,88.25,42207295,11.917536,2741180,25237.45,25450.0
2026-01-21 13:15:00,87.55,109.25,78.4,81.9,20067840,11.509169,2667990,25136.7,25350.0
2026-01-21 14:15:00,81.5,99.6,63.95,78.0,17663100,10.718842,2724280,25155.0,25350.0
2026-01-21 15:15:00,77.8,81.85,69.6,80.25,3181230,10.545073,2315560,25168.1,25350.0
2026-01-22 09:15:00,57.1,84.3,50.1,59.5,42619980,10.645497,7089875,25376.0,25600.0
2026-01-22 10:15:00,60.45,83.5,54.75,79.0,32945120,11.426853,10725780,25215.75,25400.0
2026-01-22 11:15:00,64.65,84.0,63.8,68.15,20415330,11.314944,4837755,25237.1,25450.0
2026-01-22 12:15:00,84.15,84.15,58.25,65.0,16126435,10.957958,11661975,25191.95,25400.0
2026-01-22 13:15:00,65.35,83.15,55.1,59.8,19019195,10.901048,11216335,25178.35,25400.0
2026-01-22 14:15:00,59.65,77.7,50.35,57.55,35416615,10.402698,12694825,25288.55,25500.0
2026-01-22 15:15:00,57.95,68.35,47.1,63.65,10795200,10.067907,11799450,25320.45,25500.0
2026-01-23 09:15:00,63.7,71.75,36.4,38.05,68085225,9.529955,18347485,25281.7,25500.0
2026-01-23 10:15:00,38.25,52.8,33.0,33.05,49622820,8.911362,19402110,25284.9,25500.0
2026-01-23 11:15:00,33.75,47.3,30.0,39.65,40190475,9.763345,17865315,25185.2,25400.0
2026-01-23 12:15:00,39.85,50.7,31.6,35.95,42246490,9.071373,18754580,25196.4,25400.0
2026-01-23 13:15:00,48.75,57.0,36.7,51.6,43551235,10.420985,10413260,25063.4,25250.0
2026-01-23 14:15:00,39.8,56.0,37.45,46.45,52895245,10.457078,7854535,25045.85,25250.0
2026-01-23 15:15:00,46.9,52.25,41.85,46.1,10818665,9.855034,5881785,25064.75,25250.0
2026-01-27 09:15:00,21.0,49.35,12.45,13.9,157429285,22.60305,10784280,25128.45,25350.0
2026-01-27 10:15:00,13.95,21.7,10.2,12.2,137443215,22.833906,14293565,25029.4,25250.0
2026-01-27 11:15:00,19.5,21.8,8.0,14.1,148498545,21.888147,20332130,25120.35,25300.0
2026-01-27 12:15:00,14.15,15.25,4.25,6.5,141861720,20.785462,23015460,25088.95,25300.0
2026-01-27 13:15:00,6.65,12.65,2.1,2.75,216912345,18.651931,11580465,25034.55,25250.0
2026-01-27 14:15:00,2.75,4.05,0.1,0.15,272569440,11.06193,6319430,25170.4,25350.0
2026-01-27 15:15:00,0.15,0.25,0.05,0.05,8731775,11.879785,3392805,25234.1,25450.0
