datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-19 09:15:00,198.0,292.55,198.0,270.9,1519440,11.447361,491010,25527.9,25750.0
2026-01-19 10:15:00,271.7,280.2,237.15,261.45,551135,11.272199,468000,25538.4,25750.0
2026-01-19 11:15:00,266.0,272.2,230.25,263.55,320450,11.179954,458445,25532.65,25750.0
2026-01-19 12:15:00,261.3,272.35,232.5,263.85,231075,11.3039,454155,25534.65,25750.0
2026-01-19 13:15:00,263.9,275.45,224.05,246.4,808795,10.342427,3444675,25590.3,25800.0
2026-01-19 14:15:00,246.35,274.1,232.0,258.6,666185,11.240005,3421535,25591.15,25800.0
2026-01-19 15:15:00,259.5,270.0,235.45,248.4,214175,11.178208,466180,25555.5,25750.0
2026-01-20 09:15:00,242.0,273.9,219.7,240.3,1740960,11.543765,543140,25468.7,25650.0
2026-01-20 10:15:00,238.8,273.0,232.25,250.0,771745,11.396923,566735,25449.6,25650.0
2026-01-20 11:15:00,251.7,269.5,225.55,258.3,334490,11.446986,555620,25437.35,25650.0
2026-01-20 12:15:00,258.45,267.2,228.2,234.75,1059955,11.089347,3664245,25415.95,25600.0
2026-01-20 13:15:00,235.3,283.8,220.55,243.0,1405430,11.492507,591045,25360.75,25550.0
2026-01-20 14:15:00,242.95,289.8,225.45,256.5,3226145,12.852808,3031730,25217.05,25400.0
2026-01-20 15:15:00,291.0,291.95,231.4,267.95,1717105,11.715308,697775,25225.35,25450.0
2026-01-21 09:15:00,218.0,288.6,188.25,229.8,9735960,10.536279,1424020,25153.25,25350.0
2026-01-21 10:15:00,230.95,286.9,211.2,243.2,23678395,11.764046,1571830,25054.75,25250.0
2026-01-21 11:15:00,243.35,279.9,222.2,249.8,4865770,11.284488,910455,25136.15,25350.0
2026-01-21 12:15:00,249.5,274.45,213.55,253.25,3865745,11.628772,592605,25237.45,25450.0
2026-01-21 13:15:00,256.2,277.2,228.5,264.2,5056220,12.553698,1195155,25136.7,25350.0
2026-01-21 14:15:00,264.9,305.3,215.4,259.6,2811640,13.167371,997620,25155.0,25350.0
2026-01-21 15:15:00,260.4,268.65,238.9,239.05,485875,12.184298,959530,25168.1,25350.0
2026-01-22 09:15:00,270.05,274.45,205.0,248.0,4296045,10.897418,2021955,25376.0,25600.0
2026-01-22 10:15:00,246.1,271.6,202.85,231.6,12720500,11.952899,4261205,25215.75,25400.0
2026-01-22 11:15:00,264.4,272.85,218.6,253.0,7197840,12.172435,1113840,25237.1,25450.0
2026-01-22 12:15:00,221.65,277.6,219.25,245.05,3796520,11.793818,3258125,25191.95,25400.0
2026-01-22 13:15:00,243.65,259.65,204.6,244.85,5315830,10.913103,3045250,25178.35,25400.0
2026-01-22 14:15:00,244.65,247.7,181.35,207.9,5073380,7.933593,3642795,25288.55,25500.0
2026-01-22 15:15:00,208.05,223.05,171.75,184.1,1465165,7.927452,3666065,25320.45,25500.0
2026-01-23 09:15:00,198.0,255.4,183.05,230.0,11846900,10.061506,4103905,25281.7,25500.0
2026-01-23 10:15:00,229.6,238.3,185.0,224.6,7761000,9.745511,3972475,25284.9,25500.0
2026-01-23 11:15:00,223.6,232.2,182.35,222.9,13291265,9.625956,3039530,25185.2,25400.0
2026-01-23 12:15:00,222.2,228.75,171.8,206.8,10815090,8.757177,3044015,25196.4,25400.0
2026-01-23 13:15:00,171.8,246.0,171.1,201.75,21103875,9.677353,2629510,25063.4,25250.0
2026-01-23 14:15:00,241.15,245.0,177.65,217.2,13634400,9.995293,1990495,25045.85,25250.0
2026-01-23 15:15:00,216.45,228.55,195.3,204.25,2161705,10.089246,1538095,25064.75,25250.0
2026-01-27 09:15:00,234.6,270.05,151.0,214.55,18550285,0.0,920595,25128.45,25350.0
2026-01-27 10:15:00,215.25,239.75,161.6,227.45,19040775,21.316843,1126320,25029.4,25250.0
2026-01-27 11:15:00,183.25,240.75,152.25,175.3,7369505,0.0,3643640,25120.35,25300.0
2026-01-27 12:15:00,174.5,229.5,161.9,201.95,8452275,0.0,3410745,25088.95,25300.0
2026-01-27 13:15:00,200.95,235.9,158.0,203.4,11348350,0.0,1063335,25034.55,25250.0
2026-01-27 14:15:00,202.0,224.65,128.95,180.1,9465365,16.570186,657020,25170.4,25350.0
2026-01-27 15:15:00,179.35,276.55,176.85,274.1,424190,56.038826,312585,25234.1,25450.0
