datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,92.2,97.05,69.2,71.9,3134625,7.385471,2430870,26034.55,26200.0
2025-12-29 10:15:00,72.0,89.65,67.9,75.65,945360,7.702122,744250,25983.7,26150.0
2025-12-29 11:15:00,75.6,93.9,71.5,74.55,847990,7.747587,805480,25979.9,26150.0
2025-12-29 12:15:00,74.25,93.25,73.05,83.75,1593410,7.792296,3027180,25954.35,26100.0
2025-12-29 13:15:00,83.9,84.7,74.5,80.0,1990430,7.851568,3005210,25943.35,26100.0
2025-12-29 14:15:00,79.75,98.7,74.55,81.45,2719405,7.958816,2801110,25944.05,26100.0
2025-12-29 15:15:00,81.4,83.7,80.3,82.0,965705,7.854825,2771405,25949.8,26100.0
2025-12-30 09:15:00,89.7,92.2,63.0,75.45,3276260,8.113593,3127930,25943.25,26100.0
2025-12-30 10:15:00,75.65,88.7,66.8,84.25,3457740,8.018092,1190735,25921.45,26050.0
2025-12-30 11:15:00,84.4,88.15,71.95,72.95,923845,8.233999,1297400,25884.8,26050.0
2025-12-30 12:15:00,72.7,79.25,67.8,72.6,728715,8.094102,1367405,25890.35,26050.0
2025-12-30 13:15:00,72.3,81.35,61.75,68.05,3515395,7.689362,4129970,25943.6,26100.0
2025-12-30 14:15:00,68.35,83.95,60.05,66.35,4950920,7.636094,4258020,25942.0,26100.0
2025-12-30 15:15:00,66.4,73.0,66.3,73.0,1981525,7.35825,4217915,25970.55,26100.0
2025-12-31 09:15:00,63.1,75.35,48.75,57.95,24961950,7.431266,4641975,25997.0,26150.0
2025-12-31 10:15:00,58.4,67.4,45.2,54.4,21806915,6.938666,6681480,26055.45,26200.0
2025-12-31 11:15:00,54.65,59.2,40.7,48.5,18310890,6.90048,2849925,26089.55,26250.0
2025-12-31 12:15:00,48.8,59.85,41.75,56.3,26435890,7.121716,5615155,26155.35,26300.0
2025-12-31 13:15:00,56.3,61.3,41.5,55.1,18328505,6.738565,5863520,26167.0,26300.0
2025-12-31 14:15:00,55.3,67.75,37.15,64.5,15819830,7.348847,2811315,26122.95,26250.0
2025-12-31 15:15:00,46.25,66.3,44.5,47.2,5917795,6.817758,5826925,26141.85,26300.0
2026-01-01 09:15:00,39.2,46.05,24.6,34.15,30213690,6.003048,9383075,26151.65,26300.0
2026-01-01 10:15:00,34.2,44.7,24.15,37.75,22757735,5.847947,9638460,26170.5,26300.0
2026-01-01 11:15:00,37.9,45.25,26.65,41.75,15334800,6.116869,6650865,26125.0,26250.0
2026-01-01 12:15:00,41.5,42.15,26.95,30.1,14477710,5.737413,10126025,26150.8,26300.0
2026-01-01 13:15:00,29.85,32.9,25.75,30.55,14557465,5.355018,9761830,26168.0,26300.0
2026-01-01 14:15:00,30.6,33.8,26.0,27.85,16099135,5.783527,9688380,26142.85,26300.0
2026-01-01 15:15:00,28.1,28.9,25.0,25.25,6217575,5.595323,9427535,26140.25,26300.0
2026-01-02 09:15:00,32.6,33.0,16.55,27.4,71441045,6.032288,11940955,26254.65,26400.0
2026-01-02 10:15:00,27.55,29.35,24.0,25.85,29053115,5.918856,12353575,26254.05,26400.0
2026-01-02 11:15:00,25.85,31.25,18.2,19.4,27323985,5.642973,6035965,26287.6,26450.0
2026-01-02 12:15:00,19.35,24.2,17.4,20.25,19716970,5.385549,6238375,26302.75,26450.0
2026-01-02 13:15:00,20.2,21.7,18.65,19.4,14869010,5.31881,6478810,26302.8,26450.0
2026-01-02 14:15:00,19.5,27.45,11.95,20.5,39737750,4.886619,6023030,26324.75,26450.0
2026-01-02 15:15:00,20.3,20.8,11.65,15.9,16190395,5.353387,11829740,26335.7,26500.0
2026-01-05 09:15:00,13.0,22.35,8.4,10.8,109044910,8.597002,17083560,26339.15,26500.0
2026-01-05 10:15:00,10.8,18.1,9.85,13.25,93204605,8.537147,17046965,26359.25,26500.0
2026-01-05 11:15:00,13.25,17.75,7.55,8.85,63289330,8.522544,17837300,26334.2,26500.0
2026-01-05 12:15:00,8.85,12.0,6.3,10.0,50938420,8.035694,10604815,26308.75,26450.0
2026-01-05 13:15:00,9.6,13.3,6.35,6.55,85611175,8.38408,21159450,26226.8,26400.0
2026-01-05 14:15:00,6.55,11.45,4.45,7.05,82084730,7.819338,18751135,26249.85,26400.0
2026-01-05 15:15:00,7.05,7.15,4.65,4.65,20192445,7.189656,16428360,26244.65,26400.0
2026-01-06 09:15:00,4.5,10.35,2.5,2.6,203562255,10.75308,22490455,26243.25,26400.0
2026-01-06 10:15:00,2.6,4.75,1.65,1.85,138077745,10.487387,22443135,26194.45,26350.0
2026-01-06 11:15:00,1.85,3.75,1.2,1.95,153438675,9.84998,36964720,26167.65,26300.0
2026-01-06 12:15:00,1.95,2.1,0.75,1.4,80906215,9.37306,35994530,26174.7,26300.0
2026-01-06 13:15:00,1.45,1.45,0.45,0.55,104514540,10.914408,23060310,26133.15,26300.0
2026-01-06 14:15:00,0.55,0.6,0.05,0.1,46194655,9.882661,8255845,26175.95,26350.0
2026-01-06 15:15:00,0.05,0.1,0.05,0.05,6060665,6.989638,13320775,26174.65,26300.0
