datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,7.05,8.85,4.6,5.05,2279400,29.270448,4378275,14187.3999,14600.0
2021-01-27 09:30:00,6.25,6.25,4.55,5.15,1066200,28.841684,1587375,14150.5,14550.0
2021-01-27 09:45:00,5.15,5.8,4.2,4.55,1121625,29.48378,1528350,14129.3999,14550.0
2021-01-27 10:00:00,5.4,5.45,4.4,5.0,458625,27.993948,1535025,14166.0,14550.0
2021-01-27 10:15:00,5.0,5.95,4.45,5.7,479175,28.982885,5297325,14116.2,14500.0
2021-01-27 10:30:00,5.8,6.1,4.9,5.75,927075,29.269686,5401500,14114.5,14500.0
2021-01-27 10:45:00,5.7,5.85,4.75,5.1,593325,30.162358,1480575,14138.2,14550.0
2021-01-27 11:00:00,5.1,5.7,4.7,4.9,255525,29.567766,1490625,14146.2999,14550.0
2021-01-27 11:15:00,4.9,5.25,4.7,4.75,257775,29.409092,1532175,14148.1,14550.0
2021-01-27 11:30:00,4.75,5.4,4.15,4.9,877950,29.32589,5519925,14106.3999,14500.0
2021-01-27 11:45:00,4.9,5.15,4.5,4.75,1803225,30.686568,5536200,14083.2999,14500.0
2021-01-27 12:00:00,4.75,5.2,4.65,4.95,937725,30.904859,5446350,14086.2,14500.0
2021-01-27 12:15:00,4.95,5.7,4.75,5.4,864525,31.520073,5403525,14087.5,14500.0
2021-01-27 12:30:00,5.35,6.0,4.85,4.95,639600,31.544413,5355900,14080.6,14500.0
2021-01-27 12:45:00,4.95,5.85,4.7,4.95,447975,31.308923,5384550,14086.7999,14500.0
2021-01-27 13:00:00,4.9,5.7,4.8,5.5,398700,30.279387,1293375,14067.6,14450.0
2021-01-27 13:15:00,5.5,5.75,4.75,5.55,358425,30.80206,1267200,14062.7,14450.0
2021-01-27 13:30:00,5.5,6.2,4.8,5.35,838275,30.495794,4549350,14017.7999,14400.0
2021-01-27 13:45:00,4.6,5.4,4.6,5.0,543000,29.892383,4473075,14022.8999,14400.0
2021-01-27 14:00:00,5.0,5.05,4.35,4.5,1384275,32.269283,4428150,13978.0,14400.0
2021-01-27 14:15:00,5.3,5.5,4.45,4.9,1393725,30.791643,1167075,13963.5,14350.0
2021-01-27 14:30:00,4.9,5.5,4.6,5.2,799800,32.916618,1098000,13939.3999,14350.0
2021-01-27 14:45:00,5.25,5.75,4.35,4.6,1586250,32.58478,3838425,13983.0,14400.0
2021-01-27 15:00:00,5.2,5.2,4.25,4.4,553050,30.454525,1043700,13965.7999,14350.0
2021-01-27 15:15:00,4.05,4.8,3.6,3.9,815175,29.864469,965700,13966.3999,14350.0
2021-01-28 09:15:00,2.75,3.95,0.65,1.35,3556500,54.268353,1333500,13832.8999,14250.0
2021-01-28 09:30:00,1.35,1.8,1.05,1.15,1506825,54.264411,3081150,13880.2,14300.0
2021-01-28 09:45:00,1.6,1.6,0.95,1.1,842625,53.517553,1388100,13845.8999,14250.0
2021-01-28 10:00:00,1.15,1.3,0.85,1.15,472800,52.687109,1384650,13866.3999,14250.0
2021-01-28 10:15:00,0.8,1.15,0.8,0.95,524625,56.194854,1397925,13835.7,14250.0
2021-01-28 10:30:00,1.2,1.35,0.95,1.25,1171500,55.577937,4801575,13821.8999,14200.0
2021-01-28 10:45:00,1.05,1.05,0.7,0.75,336150,54.790613,1355850,13856.7,14250.0
2021-01-28 11:00:00,0.75,0.75,0.65,0.7,234000,55.122373,1346700,13862.6,14250.0
2021-01-28 11:15:00,0.7,0.75,0.6,0.65,108300,58.024443,1352850,13848.8999,14250.0
2021-01-28 11:30:00,0.65,0.7,0.5,0.55,231450,59.69961,1333125,13840.8999,14250.0
2021-01-28 11:45:00,0.55,0.7,0.45,0.5,370275,62.407966,1302675,13830.7999,14250.0
2021-01-28 12:00:00,0.5,0.7,0.5,0.55,565575,61.427392,4628025,13811.7,14200.0
2021-01-28 12:15:00,0.55,0.6,0.45,0.55,196200,64.51274,4583175,13807.7,14200.0
2021-01-28 12:30:00,0.55,0.6,0.45,0.5,467625,65.291329,2175825,13767.7,14150.0
2021-01-28 12:45:00,0.5,0.8,0.5,0.8,472800,74.22481,2090325,13759.1,14150.0
2021-01-28 13:00:00,0.8,0.95,0.65,0.65,530625,79.2512,2043300,13740.7,14150.0
2021-01-28 13:15:00,0.65,0.9,0.55,0.85,825375,80.5677,4252650,13823.7999,14200.0
2021-01-28 13:30:00,0.65,0.95,0.4,0.4,1383150,85.108239,1196550,13834.3999,14250.0
2021-01-28 13:45:00,0.4,0.55,0.4,0.4,647475,89.201664,4180875,13799.3999,14200.0
2021-01-28 14:00:00,0.4,0.45,0.25,0.25,801000,0.0,4252350,13801.6,14200.0
2021-01-28 14:15:00,0.25,0.3,0.25,0.25,368100,0.0,2060475,13770.1,14150.0
2021-01-28 14:30:00,0.3,0.3,0.2,0.25,436950,0.0,4065150,13777.3999,14200.0
2021-01-28 14:45:00,0.25,0.25,0.15,0.15,321150,0.0,1962450,13775.0,14150.0
2021-01-28 15:00:00,0.15,0.2,0.05,0.1,1009875,0.0,3932625,13820.7999,14200.0
2021-01-28 15:15:00,0.05,0.1,0.05,0.05,900975,0.0,3400500,13821.0,14200.0
2021-01-29 09:15:00,177.45,199.0,172.05,195.0,33225,20.731221,513900,13908.2999,14300.0
2021-01-29 09:30:00,195.75,217.9,187.2,212.55,125925,22.207599,16725,13852.0,14250.0
2021-01-29 09:45:00,212.55,217.6,196.4,206.2,27675,21.986569,17325,13843.7,14250.0
2021-01-29 10:00:00,206.2,215.35,201.15,213.4,2100,22.17477,18075,13855.8999,14250.0
2021-01-29 10:15:00,193.0,223.6,193.0,218.6,17100,22.652419,500850,13805.1,14200.0
2021-01-29 10:30:00,218.0,222.8,202.0,219.9,30525,22.357083,506475,13819.7999,14200.0
2021-01-29 10:45:00,221.0,222.35,203.2,210.8,17550,22.401079,21300,13840.8999,14250.0
2021-01-29 11:00:00,210.8,215.0,208.05,215.0,750,21.974045,21525,13868.5,14250.0
2021-01-29 11:15:00,215.0,215.0,211.0,212.3,1800,21.89154,22050,13864.7,14250.0
2021-01-29 11:30:00,212.3,222.85,200.0,218.25,10200,22.500774,587325,13810.8999,14200.0
