datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,365.55,438.85,360.45,419.5,33150,35.510323,753525,14187.3999,14600.0
2021-01-27 09:30:00,370.45,432.0,370.45,398.0,16650,26.672718,176175,14150.5,14550.0
2021-01-27 09:45:00,398.0,429.75,368.0,421.75,47700,36.111983,171825,14135.2999,14550.0
2021-01-27 10:00:00,375.3,431.15,375.3,391.6,10500,34.567257,167025,14166.0,14550.0
2021-01-27 10:15:00,391.6,429.9,369.0,381.95,13425,25.491937,1051875,14116.2,14500.0
2021-01-27 10:30:00,381.95,430.95,368.8,382.75,49200,24.055856,1043100,14114.5,14500.0
2021-01-27 10:45:00,382.75,427.0,371.45,410.0,28200,32.286255,164025,14142.6,14550.0
2021-01-27 11:00:00,410.0,422.95,368.75,414.45,11175,36.038041,163950,14142.2999,14550.0
2021-01-27 11:15:00,414.45,414.45,381.95,391.75,3300,0.0,162225,14151.7,14550.0
2021-01-27 11:30:00,391.75,425.0,371.35,392.95,45600,28.101082,1015800,14106.3999,14500.0
2021-01-27 11:45:00,392.95,411.0,381.0,407.0,79950,0.0,1001475,14083.2999,14500.0
2021-01-27 12:00:00,407.0,412.6,395.0,404.8,27825,0.0,998775,14086.2,14500.0
2021-01-27 12:15:00,404.8,421.2,385.25,403.55,47625,0.0,986175,14087.5,14500.0
2021-01-27 12:30:00,405.0,421.0,366.0,412.0,40200,0.0,971925,14080.6,14500.0
2021-01-27 12:45:00,412.5,425.7,366.0,405.7,27225,0.0,963450,14086.7999,14500.0
2021-01-27 13:00:00,405.7,407.35,360.0,373.65,7200,0.0,122175,14067.6,14450.0
2021-01-27 13:15:00,373.65,422.4,366.0,380.35,6000,0.0,120675,14063.0,14450.0
2021-01-27 13:30:00,380.35,420.0,355.0,371.0,21525,0.0,796575,14017.7999,14400.0
2021-01-27 13:45:00,420.3,421.95,360.0,368.25,28800,0.0,785925,14022.8999,14400.0
2021-01-27 14:00:00,368.25,420.25,364.4,416.8,102225,0.0,764400,13978.0,14400.0
2021-01-27 14:15:00,368.6,434.75,364.4,386.6,48675,29.85698,191250,13963.5,14350.0
2021-01-27 14:30:00,386.6,421.4,383.1,412.15,12600,33.428008,189900,13939.3999,14350.0
2021-01-27 14:45:00,412.15,434.0,381.0,413.5,69975,23.274329,715725,13983.0,14400.0
2021-01-27 15:00:00,364.55,427.05,364.55,375.0,14100,0.0,186225,13965.7999,14350.0
2021-01-27 15:15:00,424.65,424.65,363.75,371.25,33450,0.0,179100,13966.3999,14350.0
2021-01-28 09:15:00,393.15,430.65,368.7,419.25,183600,62.229234,186525,13832.8999,14250.0
2021-01-28 09:30:00,419.25,437.25,359.95,414.15,27075,0.0,597750,13880.2,14300.0
2021-01-28 09:45:00,365.0,425.0,365.0,404.85,17550,56.850011,178425,13845.8999,14250.0
2021-01-28 10:00:00,404.85,440.0,374.5,382.45,7875,0.0,173850,13866.3999,14250.0
