datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,561.35,564.5,520.0,526.4,26260,16.699164,2275,23952.05,24450.0
2026-05-25 10:15:00,526.4,548.7,494.55,539.35,38090,16.866332,187590,23987.6,24500.0
2026-05-25 11:15:00,534.95,550.0,498.7,520.0,18005,16.969359,3510,23963.9,24450.0
2026-05-25 12:15:00,520.0,559.05,498.9,553.25,8255,17.445828,224445,23977.2,24500.0
2026-05-25 13:15:00,553.0,554.2,500.0,503.0,17355,15.104137,3120,23958.55,24450.0
2026-05-25 14:15:00,503.0,553.0,490.05,525.0,77090,15.425738,2340,24035.25,24550.0
2026-05-25 15:15:00,525.0,525.0,468.3,468.3,9425,10.541904,2535,24049.9,24550.0
2026-05-26 09:15:00,486.1,553.5,486.1,510.0,64025,16.472853,2730,24063.0,24550.0
2026-05-26 10:15:00,510.0,542.4,485.0,503.45,7540,16.335541,2860,24069.3,24550.0
2026-05-26 11:15:00,503.45,525.0,481.0,486.95,13455,14.971197,454220,24022.3,24500.0
2026-05-26 12:15:00,489.45,544.45,479.95,497.25,92625,16.213457,10010,23974.35,24450.0
2026-05-26 13:15:00,497.25,545.0,488.85,495.0,44135,16.029065,183495,23924.2,24400.0
2026-05-26 14:15:00,488.0,546.25,481.6,498.3,88725,15.135149,204490,23908.8,24400.0
2026-05-26 15:15:00,496.15,530.8,481.05,530.8,52455,16.436409,12415,23933.75,24450.0
2026-05-27 09:15:00,536.15,542.05,469.65,494.6,108940,13.357009,12935,23942.8,24450.0
2026-05-27 10:15:00,494.6,520.0,463.35,480.3,21450,13.633563,21710,23961.9,24450.0
2026-05-27 11:15:00,480.3,527.55,465.45,474.95,48815,14.063053,226005,23921.95,24400.0
2026-05-27 12:15:00,478.0,528.85,467.0,503.5,64220,15.080873,227630,23897.15,24400.0
2026-05-27 13:15:00,506.0,515.7,473.85,496.95,52520,14.11632,224510,23895.95,24400.0
2026-05-27 14:15:00,496.95,527.0,460.65,478.4,85670,12.423927,223015,23903.8,24400.0
2026-05-27 15:15:00,475.0,490.9,436.8,455.35,38285,11.086266,218790,23920.65,24400.0
2026-05-29 09:15:00,501.65,501.65,432.45,477.0,166790,9.188203,20410,23945.7,24450.0
2026-05-29 10:15:00,466.95,488.9,428.75,463.1,99320,0.0,224770,23897.2,24400.0
2026-05-29 11:15:00,462.0,484.85,425.0,469.35,87100,0.0,43810,23835.7,24350.0
2026-05-29 12:15:00,431.55,489.45,430.65,451.3,180505,0.0,114790,23769.25,24250.0
2026-05-29 13:15:00,453.65,504.9,436.95,477.7,118690,7.715247,107055,23744.45,24250.0
2026-05-29 14:15:00,476.0,508.65,322.2,366.15,1905150,0.0,540995,23528.7,24050.0
2026-05-29 15:15:00,364.75,417.2,290.05,410.25,1415180,0.0,765765,23609.3,24100.0
2026-06-01 09:15:00,434.8,514.55,434.8,470.0,388115,0.0,394290,23552.7,24050.0
2026-06-01 10:15:00,477.5,510.15,435.1,469.0,214240,0.0,691470,23606.2,24100.0
2026-06-01 11:15:00,466.3,507.5,445.5,504.25,421785,0.0,373295,23530.0,24050.0
2026-06-01 12:15:00,459.65,517.0,451.25,473.15,789750,0.0,650975,23460.65,23950.0
2026-06-01 13:15:00,475.0,512.6,448.65,460.0,509665,0.0,1469390,23416.95,23900.0
2026-06-01 14:15:00,460.2,518.0,432.4,473.75,726635,0.0,1228825,23389.25,23900.0
2026-06-01 15:15:00,470.8,494.5,428.9,487.15,324610,0.0,1088750,23379.2,23900.0
2026-06-02 09:15:00,479.45,530.9,455.0,517.05,690170,29.150889,1119235,23281.4,23800.0
2026-06-02 10:15:00,464.45,530.1,459.0,480.0,203580,0.0,990795,23309.65,23800.0
2026-06-02 11:15:00,480.0,522.55,458.95,517.5,216320,0.0,924625,23279.3,23800.0
2026-06-02 12:15:00,516.2,537.0,455.0,465.0,200200,0.0,361465,23474.25,23950.0
2026-06-02 13:15:00,510.75,523.6,459.2,506.6,410215,0.0,174720,23539.65,24050.0
2026-06-02 14:15:00,501.4,536.45,445.25,518.6,351585,55.790867,1447615,23489.8,24000.0
2026-06-02 15:15:00,518.75,519.1,507.25,517.4,164840,81.614049,1428375,23523.3,24000.0
