datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,54.85,57.35,43.65,51.2,921505,13.534906,174265,23952.05,24450.0
2026-05-25 10:15:00,51.65,53.85,42.35,43.6,739960,13.025568,2079805,23987.6,24500.0
2026-05-25 11:15:00,43.65,50.75,40.8,48.65,528255,13.124407,199355,23963.9,24450.0
2026-05-25 12:15:00,48.85,51.0,40.0,41.0,265460,13.008636,2254070,23977.2,24500.0
2026-05-25 13:15:00,41.1,50.0,40.5,46.9,375310,13.122305,213720,23958.55,24450.0
2026-05-25 14:15:00,46.75,52.5,39.75,45.45,1762020,13.391099,253890,24035.25,24550.0
2026-05-25 15:15:00,45.65,58.55,44.25,56.3,303485,14.235702,252850,24049.9,24550.0
2026-05-26 09:15:00,57.3,57.65,31.75,37.75,2291835,12.75747,340275,24063.0,24550.0
2026-05-26 10:15:00,37.55,38.2,28.75,35.55,613665,12.415527,338520,24069.3,24550.0
2026-05-26 11:15:00,35.2,39.55,30.4,38.8,648830,12.810411,3420105,24022.3,24500.0
2026-05-26 12:15:00,38.45,42.05,30.9,40.3,2083965,13.014797,384215,23974.35,24450.0
2026-05-26 13:15:00,40.0,44.05,34.05,43.5,1600885,13.456781,2151825,23924.2,24400.0
2026-05-26 14:15:00,43.6,44.3,34.65,42.1,1939925,13.650439,2469220,23908.8,24400.0
2026-05-26 15:15:00,42.1,42.6,33.15,33.8,1484080,13.111531,774085,23933.75,24450.0
2026-05-27 09:15:00,33.4,37.65,21.4,23.05,7997990,12.250136,1289730,23942.8,24450.0
2026-05-27 10:15:00,22.9,26.3,19.15,21.55,2646800,11.697614,1389310,23961.9,24450.0
2026-05-27 11:15:00,21.55,23.75,16.8,22.0,3148145,11.646891,3788395,23921.95,24400.0
2026-05-27 12:15:00,22.0,23.4,17.25,21.0,2938065,12.00079,3730090,23897.15,24400.0
2026-05-27 13:15:00,20.9,22.45,19.3,20.0,3588000,11.901968,3455335,23895.95,24400.0
2026-05-27 14:15:00,19.85,27.1,19.25,22.95,5204550,12.278727,3862755,23903.8,24400.0
2026-05-27 15:15:00,23.3,26.75,20.5,25.75,5057325,12.390442,4335695,23920.65,24400.0
2026-05-29 09:15:00,19.4,19.7,12.45,13.65,15152540,12.995915,2185300,23945.7,24450.0
2026-05-29 10:15:00,13.75,17.55,12.0,14.1,10160540,13.167268,7094555,23897.2,24400.0
2026-05-29 11:15:00,14.05,18.3,13.45,16.35,8509605,14.032122,2999035,23835.7,24350.0
2026-05-29 12:15:00,21.0,22.95,15.45,22.8,9397115,14.749568,3833115,23769.25,24250.0
2026-05-29 13:15:00,22.65,23.25,17.25,21.1,8278465,15.066276,3712670,23744.45,24250.0
2026-05-29 14:15:00,21.05,50.95,16.15,38.75,27193790,18.871932,5066230,23528.7,24050.0
2026-05-29 15:15:00,39.3,55.9,30.0,30.6,14789450,16.701167,8580845,23609.3,24100.0
2026-06-01 09:15:00,24.0,24.0,7.2,9.35,29025815,21.603696,5492240,23552.7,24050.0
2026-06-01 10:15:00,9.35,11.6,7.35,8.05,12106510,21.052192,9431760,23606.2,24100.0
2026-06-01 11:15:00,8.0,10.15,7.2,8.15,17333290,22.401041,5970120,23530.0,24050.0
2026-06-01 12:15:00,10.05,10.15,7.55,9.2,15960295,22.354865,7726420,23460.65,23950.0
2026-06-01 13:15:00,9.15,9.5,7.0,8.75,13317850,22.287436,11896365,23416.95,23900.0
2026-06-01 14:15:00,8.75,9.55,7.05,8.5,24133200,23.556343,11528530,23389.25,23900.0
2026-06-01 15:15:00,8.7,10.1,7.2,7.7,10856495,23.529906,10489700,23379.2,23900.0
2026-06-02 09:15:00,4.5,4.5,0.8,0.9,46854080,27.518958,13079430,23281.4,23800.0
2026-06-02 10:15:00,1.0,1.05,0.65,0.8,23809695,27.090804,13784290,23309.65,23800.0
2026-06-02 11:15:00,0.8,0.8,0.45,0.5,22116315,28.476651,13445900,23279.3,23800.0
2026-06-02 12:15:00,0.5,0.65,0.3,0.35,19708715,26.616542,4348760,23474.25,23950.0
2026-06-02 13:15:00,0.35,0.45,0.2,0.25,17837755,29.187143,5766085,23539.65,24050.0
2026-06-02 14:15:00,0.25,0.3,0.05,0.1,29682835,28.96765,14915745,23489.8,24000.0
2026-06-02 15:15:00,0.05,0.1,0.05,0.05,3482245,26.176275,13425100,23523.3,24000.0
