datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,67.0,70.05,43.2,56.3,3465950,21.8835,1077075,22908.35,22650.0
2025-01-28 09:30:00,55.95,77.35,55.4,73.8,1741700,23.577659,1141725,22877.9,22650.0
2025-01-28 09:45:00,73.9,81.0,58.05,69.25,2347375,23.512866,1210725,22892.0,22650.0
2025-01-28 10:00:00,68.6,73.55,60.4,70.15,1385075,23.225333,1327075,22881.25,22650.0
2025-01-28 10:15:00,68.45,75.0,56.8,60.45,1411100,22.746969,1329575,22906.7,22650.0
2025-01-28 10:30:00,61.25,70.8,56.9,66.15,1120225,22.776057,1397425,22884.05,22650.0
2025-01-28 10:45:00,66.9,72.35,65.3,68.85,858525,23.906351,1387575,22897.5,22650.0
2025-01-28 11:00:00,69.05,80.95,65.95,68.75,3633475,24.44146,4025200,22959.6,22700.0
2025-01-28 11:15:00,68.3,73.1,66.55,68.25,1562575,24.93258,4337025,22971.2,22700.0
2025-01-28 11:30:00,68.45,84.5,62.6,65.5,3163375,23.828373,1887950,23007.3,22750.0
2025-01-28 11:45:00,65.2,67.85,53.15,58.75,1905450,22.141715,2240875,22995.15,22750.0
2025-01-28 12:00:00,58.3,63.2,49.15,58.9,2248125,21.611433,6321025,23032.65,22800.0
2025-01-28 12:15:00,58.45,58.8,45.0,48.4,2011675,20.932836,2350050,23008.7,22750.0
2025-01-28 12:30:00,48.95,50.95,46.55,50.35,747350,21.356488,2318525,23008.85,22750.0
2025-01-28 12:45:00,50.25,59.75,46.25,54.85,1954950,21.58757,6620900,23045.0,22800.0
2025-01-28 13:00:00,54.2,56.9,51.0,51.3,1542025,21.867685,6707125,23065.25,22800.0
2025-01-28 13:15:00,51.6,55.85,49.55,55.8,2143575,21.012777,6736100,23026.15,22800.0
2025-01-28 13:30:00,56.3,56.95,51.3,55.45,1643100,21.53164,6772100,23037.9,22800.0
2025-01-28 13:45:00,55.75,55.8,48.4,49.6,1633925,21.368919,6699450,23057.65,22800.0
2025-01-28 14:00:00,49.75,50.5,46.0,48.45,1772925,20.942587,6727525,23051.75,22800.0
2025-01-28 14:15:00,48.0,61.1,45.4,48.5,2127025,21.599724,2932775,23116.5,22850.0
2025-01-28 14:30:00,48.7,58.3,45.45,54.85,2710225,21.148848,8181425,23129.35,22900.0
2025-01-28 14:45:00,55.05,62.0,36.7,56.2,6969400,21.963181,1446000,22987.6,22750.0
2025-01-28 15:00:00,44.25,56.6,39.15,43.85,3903375,21.018543,3686325,22967.55,22700.0
2025-01-28 15:15:00,44.3,57.05,42.05,54.0,2248050,21.141834,1387800,22976.3,22750.0
2025-01-29 09:15:00,55.2,60.9,38.35,55.8,6204125,27.548669,1547575,22987.7,22750.0
2025-01-29 09:30:00,56.15,67.75,48.75,60.9,4733575,28.948163,6904975,23040.45,22800.0
2025-01-29 09:45:00,60.15,65.0,57.15,57.85,4253950,29.311234,7094875,23056.7,22800.0
2025-01-29 10:00:00,57.85,70.9,51.95,54.75,3419200,29.29393,7361400,23067.15,22800.0
2025-01-29 10:15:00,54.8,68.7,53.65,63.6,2521225,30.161578,3129200,23095.25,22850.0
2025-01-29 10:30:00,63.3,71.0,53.3,55.85,1596175,30.212687,7426975,23074.1,22800.0
2025-01-29 10:45:00,69.5,71.4,53.8,57.35,1634800,30.570478,3127550,23122.85,22850.0
2025-01-29 11:00:00,57.65,69.9,57.65,66.9,1728450,30.707952,3161950,23085.4,22850.0
2025-01-29 11:15:00,67.3,85.75,45.5,57.15,6946525,30.472112,7136675,23066.45,22800.0
2025-01-29 11:30:00,70.2,70.3,50.35,59.6,2779750,29.703008,2982875,23092.7,22850.0
2025-01-29 11:45:00,59.35,71.7,55.55,59.4,1693950,31.002051,2996100,23112.7,22850.0
2025-01-29 12:00:00,59.1,64.9,57.35,62.3,1117500,32.352004,2982225,23120.95,22850.0
2025-01-29 12:15:00,62.1,73.8,59.2,71.45,4340725,32.419671,8730900,23135.9,22900.0
2025-01-29 12:30:00,70.8,73.8,52.85,66.45,2974425,31.219911,8833825,23133.25,22900.0
2025-01-29 12:45:00,66.35,66.95,48.5,52.45,3035750,30.387856,3066950,23122.35,22850.0
2025-01-29 13:00:00,52.0,67.55,48.8,57.75,3110800,31.302464,2944800,23112.8,22850.0
2025-01-29 13:15:00,70.9,71.65,54.95,62.0,2147150,32.455271,8696150,23162.95,22900.0
2025-01-29 13:30:00,61.9,69.0,61.6,66.2,2322225,32.669955,8435875,23147.6,22900.0
2025-01-29 13:45:00,66.05,68.3,56.95,59.4,2687925,31.815986,8374675,23158.3,22900.0
2025-01-29 14:00:00,59.25,77.15,57.85,58.3,1943500,32.673627,8284025,23174.05,22900.0
2025-01-29 14:15:00,57.65,70.95,56.45,61.4,4000575,31.630662,8293100,23142.7,22900.0
2025-01-29 14:30:00,60.75,68.15,46.6,56.85,3141225,30.770117,8283350,23144.85,22900.0
2025-01-29 14:45:00,57.15,66.85,56.85,64.05,2446325,32.352865,8046075,23138.8,22900.0
2025-01-29 15:00:00,63.95,69.6,59.3,63.7,3001600,33.777014,7710400,23159.35,22900.0
2025-01-29 15:15:00,64.45,77.9,59.7,70.5,4049400,33.36161,2826250,23176.2,22950.0
2025-01-30 09:15:00,34.95,65.5,27.2,41.3,10395975,56.450665,7493400,23169.45,22900.0
2025-01-30 09:30:00,52.9,53.55,32.65,34.05,4327750,51.390152,3239800,23204.15,22950.0
2025-01-30 09:45:00,33.9,42.4,26.25,36.1,5804950,50.72369,13203625,23230.5,23000.0
2025-01-30 10:00:00,36.0,42.45,26.9,27.8,9497200,51.658033,13777625,23271.4,23000.0
2025-01-30 10:15:00,35.8,37.7,21.7,22.0,4774900,46.161205,3624525,23300.5,23050.0
2025-01-30 10:30:00,21.5,24.8,17.05,18.3,4416700,43.906945,3706325,23295.65,23050.0
2025-01-30 10:45:00,18.4,19.25,13.8,15.9,9478575,43.318229,15088250,23246.85,23000.0
2025-01-30 11:00:00,15.6,28.9,14.7,21.2,18579425,47.826867,3701875,23288.3,23050.0
2025-01-30 11:15:00,21.45,27.25,16.55,17.55,8769125,49.824031,13581425,23265.95,23000.0
2025-01-30 11:30:00,18.0,24.75,17.8,20.15,8689975,50.987916,13847825,23244.85,23000.0
2025-01-30 11:45:00,20.0,25.0,13.3,19.55,7016700,55.270168,14088225,23266.95,23000.0
2025-01-30 12:00:00,19.4,32.9,18.25,27.95,8020150,62.505506,13684975,23250.8,23000.0
2025-01-30 12:15:00,29.3,32.0,17.5,18.8,9094575,59.802035,13397150,23273.15,23000.0
2025-01-30 12:30:00,24.55,29.7,15.75,15.75,5601125,59.307989,13497175,23274.95,23000.0
2025-01-30 12:45:00,16.0,16.75,8.3,12.8,14374225,56.485071,13531050,23261.85,23000.0
2025-01-30 13:00:00,12.0,16.3,6.75,6.75,11909475,50.174437,13664275,23261.95,23000.0
2025-01-30 13:15:00,6.9,10.3,4.85,6.0,21910675,53.55197,3377625,23223.6,22950.0
2025-01-30 13:30:00,6.35,8.3,3.1,3.25,13877000,50.255403,3644375,23224.5,22950.0
2025-01-30 13:45:00,3.15,14.55,2.55,9.7,19146300,63.625387,3266275,23191.7,22950.0
2025-01-30 14:00:00,9.25,24.4,5.5,8.9,18349325,73.381784,8222275,23167.6,22900.0
2025-01-30 14:15:00,8.35,11.5,2.8,3.3,14562200,64.693837,8744300,23164.85,22900.0
2025-01-30 14:30:00,3.3,3.4,0.85,0.9,19687675,61.27275,8423875,23174.6,22900.0
2025-01-30 14:45:00,1.4,3.0,0.4,0.6,51879975,63.104753,3305375,23192.15,22950.0
2025-01-30 15:00:00,0.6,0.7,0.15,0.2,16677850,78.254208,11535650,23249.55,23000.0
2025-01-30 15:15:00,0.2,0.35,0.1,0.25,3871950,0.0,2982775,23297.95,23050.0
2025-01-31 09:15:00,299.0,307.6,287.1,306.0,6450,18.997697,576750,23326.05,23100.0
2025-01-31 09:30:00,289.75,308.2,288.7,294.75,17925,18.877873,581100,23349.45,23100.0
2025-01-31 09:45:00,292.1,306.2,285.9,303.0,21825,19.044154,72450,23389.5,23150.0
2025-01-31 10:00:00,303.0,303.0,286.25,288.7,24075,18.489758,577500,23340.2,23100.0
2025-01-31 10:15:00,288.7,303.8,279.0,287.8,14100,18.440143,72375,23391.55,23150.0
2025-01-31 10:30:00,290.4,290.4,263.75,264.5,13200,17.783327,74175,23413.65,23150.0
2025-01-31 10:45:00,264.5,286.25,263.1,282.15,10350,18.014014,1367325,23430.8,23200.0
2025-01-31 11:00:00,281.85,285.8,266.05,270.05,45375,18.153825,74550,23422.8,23150.0
2025-01-31 11:15:00,287.2,287.2,274.05,285.95,59025,18.113035,1349625,23403.45,23150.0
2025-01-31 11:30:00,261.75,278.05,261.75,268.8,2100,17.771182,74175,23399.9,23150.0
2025-01-31 11:45:00,268.8,270.75,253.0,265.6,21000,17.335923,1339650,23431.55,23200.0
2025-01-31 12:00:00,264.4,273.05,260.6,264.0,41550,17.456142,1341525,23444.2,23200.0
2025-01-31 12:15:00,264.0,269.4,258.85,261.15,45750,17.200387,1337325,23434.85,23200.0
2025-01-31 12:30:00,261.15,261.15,243.2,247.05,52275,17.001835,1324275,23462.45,23200.0
2025-01-31 12:45:00,247.05,264.25,247.05,261.1,30450,17.112928,132975,23480.85,23250.0
2025-01-31 13:00:00,261.1,264.0,245.35,258.35,35250,17.279614,130575,23500.1,23250.0
2025-01-31 13:15:00,258.35,265.75,256.35,264.0,9750,17.847228,128250,23522.5,23250.0
2025-01-31 13:30:00,280.25,280.25,261.45,265.0,15600,17.662462,126225,23506.65,23250.0
2025-01-31 13:45:00,265.0,275.5,263.45,275.1,3975,17.727956,127500,23481.8,23250.0
2025-01-31 14:00:00,259.7,276.5,258.5,263.55,40050,17.509222,1338900,23447.85,23200.0
2025-01-31 14:15:00,263.55,276.1,260.8,267.5,22575,17.630486,1343175,23444.5,23200.0
2025-01-31 14:30:00,267.2,271.85,249.05,250.2,26700,17.334262,1345050,23474.9,23200.0
2025-01-31 14:45:00,269.15,269.15,258.25,258.25,2625,17.204898,126225,23494.15,23250.0
2025-01-31 15:00:00,258.25,264.4,256.5,262.25,4350,17.683131,125250,23515.15,23250.0
2025-01-31 15:15:00,262.25,270.35,254.15,264.75,38325,17.303184,1691025,23533.85,23300.0
2025-02-01 09:15:00,275.7,281.4,252.5,253.2,16875,17.346881,121500,23506.7,23250.0
2025-02-01 09:30:00,270.95,285.85,248.7,266.05,64875,17.90373,1673250,23558.85,23300.0
2025-02-01 09:45:00,266.05,275.55,255.65,263.4,38250,17.818637,1671225,23560.65,23300.0
2025-02-01 10:00:00,263.4,269.0,251.05,261.7,78600,17.677766,1700700,23555.9,23300.0
2025-02-01 10:15:00,259.0,259.7,245.6,248.85,103875,17.30605,1728150,23568.3,23300.0
2025-02-01 10:30:00,248.85,267.5,246.65,262.85,17100,17.341179,69900,23581.7,23350.0
2025-02-01 10:45:00,262.85,267.35,250.5,250.5,5025,16.943611,70200,23590.5,23350.0
2025-02-01 11:00:00,252.2,260.75,240.2,253.75,70050,16.974186,70125,23582.95,23350.0
2025-02-01 11:15:00,253.75,263.15,241.2,244.95,11025,16.840854,73200,23599.5,23350.0
2025-02-01 11:30:00,244.95,264.0,228.5,252.25,18525,16.799426,1176675,23627.25,23400.0
2025-02-01 11:45:00,245.75,255.7,204.8,248.65,83400,16.746623,1453500,23425.8,23200.0
2025-02-01 12:00:00,249.95,264.0,213.9,228.0,75900,16.163224,1446900,23447.05,23200.0
2025-02-01 12:15:00,241.35,244.0,206.75,224.65,231675,16.053312,1385100,23449.45,23200.0
2025-02-01 12:30:00,223.5,242.5,206.0,218.75,90300,16.099148,68025,23418.45,23150.0
2025-02-01 12:45:00,218.75,226.4,216.0,219.1,2175,16.162976,68175,23421.65,23150.0
2025-02-01 13:00:00,219.1,231.0,209.95,214.25,20925,16.003672,609750,23373.4,23100.0
2025-02-01 13:15:00,214.25,232.45,211.0,220.0,28350,15.750451,1379700,23442.1,23200.0
2025-02-01 13:30:00,220.0,232.2,210.5,223.55,54600,15.738911,128850,23495.05,23250.0
2025-02-01 13:45:00,223.55,224.55,212.9,221.25,7575,15.827035,124200,23495.25,23250.0
2025-02-01 14:00:00,221.25,229.45,206.55,211.4,12900,15.753818,122850,23520.25,23250.0
2025-02-01 14:15:00,211.4,227.05,208.75,214.55,45750,15.344874,1670025,23533.95,23300.0
2025-02-01 14:30:00,214.55,222.7,197.8,199.9,12975,15.291043,1392150,23471.55,23200.0
2025-02-01 14:45:00,199.9,217.6,199.9,207.8,5775,15.396579,120825,23506.0,23250.0
2025-02-01 15:00:00,207.8,217.25,206.05,215.85,4875,15.395757,122250,23481.2,23250.0
2025-02-01 15:15:00,215.85,216.6,198.95,215.7,27525,15.596253,121800,23495.3,23250.0
2025-02-03 09:15:00,179.9,227.5,165.0,220.0,568575,16.103927,738450,23335.1,23100.0
2025-02-03 09:30:00,218.4,223.9,202.65,209.85,101625,16.033492,5552250,23257.1,23000.0
2025-02-03 09:45:00,210.3,218.35,205.0,207.7,648525,15.776843,5640075,23246.55,23000.0
2025-02-03 10:00:00,205.25,209.05,196.3,201.15,189075,15.733367,5662650,23263.7,23000.0
2025-02-03 10:15:00,200.9,211.85,191.0,207.85,113550,15.540164,70275,23282.1,23050.0
2025-02-03 10:30:00,207.85,211.8,192.65,197.55,15450,15.481901,70575,23309.7,23050.0
2025-02-03 10:45:00,197.55,201.85,194.8,200.15,1725,15.489634,70500,23302.0,23050.0
2025-02-03 11:00:00,211.1,211.1,193.7,196.85,3375,15.613485,70875,23320.45,23050.0
2025-02-03 11:15:00,196.85,212.25,191.95,204.45,14550,15.557254,69900,23292.95,23050.0
2025-02-03 11:30:00,204.45,209.55,193.6,196.2,88125,15.614541,5787975,23270.3,23000.0
2025-02-03 11:45:00,212.8,214.1,194.7,208.45,21300,15.617327,71775,23284.45,23050.0
2025-02-03 12:00:00,208.45,208.45,198.7,198.7,3000,15.433205,71700,23301.95,23050.0
2025-02-03 12:15:00,198.7,204.35,187.45,201.35,6000,15.404895,71175,23288.6,23050.0
2025-02-03 12:30:00,201.35,205.9,188.4,190.55,36900,15.39908,5859900,23273.05,23000.0
2025-02-03 12:45:00,190.55,209.7,189.0,204.6,180375,15.397449,71550,23281.05,23050.0
2025-02-03 13:00:00,204.6,215.0,190.45,198.8,53925,15.549891,775275,23360.7,23100.0
2025-02-03 13:15:00,198.8,209.8,196.0,209.75,16725,15.620748,779475,23331.7,23100.0
2025-02-03 13:30:00,210.0,211.8,203.0,203.1,25575,15.624708,791925,23352.05,23100.0
2025-02-03 13:45:00,203.1,215.4,190.35,212.8,5925,15.671159,786975,23325.55,23100.0
2025-02-03 14:00:00,212.8,212.8,202.0,205.8,12225,15.672195,788700,23346.6,23100.0
2025-02-03 14:15:00,205.8,206.95,197.0,199.65,27225,15.606446,796200,23361.05,23100.0
2025-02-03 14:30:00,199.65,205.2,198.0,201.0,9525,15.533644,807975,23351.85,23100.0
2025-02-03 14:45:00,201.0,206.9,197.5,197.5,9075,15.421195,810975,23355.05,23100.0
2025-02-03 15:00:00,197.5,208.8,186.85,192.15,62250,15.350015,816375,23366.9,23100.0
2025-02-03 15:15:00,192.15,197.7,192.05,197.05,37575,15.474422,796575,23359.7,23100.0
2025-02-04 09:15:00,205.0,210.5,188.8,194.6,115350,15.476066,145500,23514.35,23250.0
2025-02-04 09:30:00,193.8,212.3,193.7,203.0,103575,16.006478,2081775,23572.4,23300.0
2025-02-04 09:45:00,201.7,205.45,198.4,204.4,185925,15.856045,2079825,23557.95,23300.0
2025-02-04 10:00:00,204.15,213.1,198.0,202.85,73875,15.886255,140100,23512.65,23250.0
2025-02-04 10:15:00,202.85,221.85,195.95,210.0,27675,16.044914,143025,23500.95,23250.0
2025-02-04 10:30:00,211.05,226.1,206.35,212.7,101550,16.329992,1690275,23459.2,23200.0
2025-02-04 10:45:00,212.7,232.55,201.95,205.95,84450,16.12826,1715550,23466.55,23200.0
2025-02-04 11:00:00,206.05,222.0,202.05,202.45,9075,15.784023,144525,23506.5,23250.0
2025-02-04 11:15:00,202.45,214.0,194.55,212.75,83925,15.817954,2103300,23529.2,23300.0
2025-02-04 11:30:00,212.75,212.75,202.25,209.7,75000,15.849126,2108325,23540.2,23300.0
2025-02-04 11:45:00,210.1,225.85,198.55,208.0,105750,15.865546,2075700,23546.25,23300.0
2025-02-04 12:00:00,208.0,214.25,203.75,206.85,107775,16.106814,2093625,23565.4,23300.0
2025-02-04 12:15:00,207.05,223.2,203.4,204.9,26625,16.101878,2102475,23570.95,23300.0
2025-02-04 12:30:00,221.9,221.9,213.0,215.05,7350,16.088433,111825,23590.85,23350.0
2025-02-04 12:45:00,215.05,215.8,205.1,205.1,10200,16.058446,114675,23619.05,23350.0
2025-02-04 13:00:00,205.1,222.7,203.2,218.25,30375,16.199787,1531725,23640.05,23400.0
2025-02-04 13:15:00,217.05,219.35,209.15,213.7,79650,16.137423,1519125,23649.5,23400.0
2025-02-04 13:30:00,213.7,232.5,205.85,209.55,50100,16.267778,1508175,23670.55,23400.0
2025-02-04 13:45:00,225.45,228.15,213.0,216.25,13500,15.929776,115425,23679.95,23450.0
2025-02-04 14:00:00,216.25,219.8,198.55,205.75,70875,15.807513,1495350,23651.6,23400.0
2025-02-04 14:15:00,207.5,212.0,203.4,207.2,99675,15.808066,1467975,23647.05,23400.0
2025-02-04 14:30:00,223.2,223.2,195.9,200.2,24750,15.518342,108600,23701.15,23450.0
2025-02-04 14:45:00,200.2,212.65,193.2,203.65,151200,15.616994,4892175,23748.75,23500.0
2025-02-04 15:00:00,204.0,207.0,199.05,199.3,342675,15.344997,4797225,23744.0,23500.0
2025-02-04 15:15:00,199.25,202.0,180.0,180.0,215400,14.673734,100500,23707.7,23450.0
2025-02-05 09:15:00,141.0,192.5,141.0,191.65,483450,15.471604,4563225,23764.1,23500.0
2025-02-05 09:30:00,191.5,210.3,187.25,193.6,80100,15.286304,115050,23797.55,23550.0
2025-02-05 09:45:00,193.6,197.45,179.75,186.6,95850,15.083996,4557000,23754.15,23500.0
2025-02-05 10:00:00,186.6,194.7,182.45,186.9,156450,14.982489,4574475,23746.4,23500.0
2025-02-05 10:15:00,186.55,191.25,178.85,179.35,124800,15.045838,4578600,23774.35,23500.0
2025-02-05 10:30:00,178.2,195.5,177.4,179.0,89700,14.951869,4580100,23769.05,23500.0
