datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,250.0,353.55,232.0,328.95,407625,21.943763,170650,22908.35,22650.0
2025-01-28 09:30:00,331.8,332.85,306.0,307.5,96825,22.220635,175000,22877.9,22650.0
2025-01-28 09:45:00,307.85,350.75,297.8,318.6,103000,22.401433,183125,22892.0,22650.0
2025-01-28 10:00:00,320.2,355.0,312.95,315.95,97500,23.356918,189075,22881.25,22650.0
2025-01-28 10:15:00,322.25,356.7,306.4,332.4,104650,23.020255,202450,22906.7,22650.0
2025-01-28 10:30:00,327.0,347.0,307.1,320.7,71350,23.941968,212125,22884.05,22650.0
2025-01-28 10:45:00,317.4,347.95,315.0,337.55,44225,25.207134,217150,22897.5,22650.0
2025-01-28 11:00:00,337.55,368.0,312.15,343.0,459300,24.634125,629525,22959.6,22700.0
2025-01-28 11:15:00,344.0,360.75,331.0,352.1,148250,24.787238,637725,22971.2,22700.0
2025-01-28 11:30:00,353.75,364.3,308.05,336.4,499700,23.856475,475200,23007.3,22750.0
2025-01-28 11:45:00,337.2,349.5,306.0,316.7,172300,22.038989,485325,22995.15,22750.0
2025-01-28 12:00:00,316.7,339.2,293.3,302.45,418250,21.178735,1968400,23032.65,22800.0
2025-01-28 12:15:00,302.45,342.6,297.5,328.75,283275,22.494636,475925,23008.7,22750.0
2025-01-28 12:30:00,327.15,339.65,319.45,334.2,21350,23.52573,473300,23008.85,22750.0
2025-01-28 12:45:00,334.0,344.35,300.55,304.85,357375,20.0754,1920175,23045.0,22800.0
2025-01-28 13:00:00,307.9,330.1,301.85,325.95,419475,21.166778,1890550,23065.25,22800.0
2025-01-28 13:15:00,325.65,333.4,300.8,301.15,406050,22.112923,1829900,23026.15,22800.0
2025-01-28 13:30:00,300.1,314.85,294.95,294.95,306450,19.411541,1849775,23037.9,22800.0
2025-01-28 13:45:00,294.6,315.5,293.85,310.2,229825,19.424817,1821725,23057.65,22800.0
2025-01-28 14:00:00,309.5,322.65,301.55,305.75,266825,19.526289,1803275,23051.75,22800.0
2025-01-28 14:15:00,304.55,350.35,269.0,334.35,456275,22.851343,1133700,23116.5,22850.0
2025-01-28 14:30:00,329.7,343.4,290.0,305.8,530425,22.738858,3282250,23129.35,22900.0
2025-01-28 14:45:00,305.9,385.85,289.85,298.15,539450,20.41703,453700,22987.6,22750.0
2025-01-28 15:00:00,340.0,344.15,292.0,337.5,257425,23.665048,513900,22967.55,22700.0
2025-01-28 15:15:00,336.95,338.05,286.7,289.35,155750,20.505084,432750,22976.3,22750.0
2025-01-29 09:15:00,251.5,335.4,251.5,320.85,717100,31.981189,430825,22987.7,22750.0
2025-01-29 09:30:00,320.65,341.4,289.25,312.0,857100,29.614605,1681000,23040.45,22800.0
2025-01-29 09:45:00,314.35,320.95,294.0,320.15,558425,28.815999,1682500,23056.7,22800.0
2025-01-29 10:00:00,320.15,338.15,287.55,325.95,605450,28.420828,1664000,23067.15,22800.0
2025-01-29 10:15:00,324.2,337.35,289.2,309.8,303575,28.610506,1081025,23095.25,22850.0
2025-01-29 10:30:00,310.75,341.6,294.0,333.25,146700,29.176733,1638725,23074.1,22800.0
2025-01-29 10:45:00,295.8,347.25,288.15,347.25,140200,32.877019,1101075,23122.85,22850.0
2025-01-29 11:00:00,339.55,339.55,291.8,300.7,137850,28.60819,1109650,23085.4,22850.0
2025-01-29 11:15:00,300.7,367.4,263.8,323.15,659225,28.538791,1589350,23066.45,22800.0
2025-01-29 11:30:00,285.65,332.7,285.45,300.85,197150,27.586721,1082975,23092.7,22850.0
2025-01-29 11:45:00,300.3,340.0,287.7,323.0,247550,29.448164,1091175,23112.7,22850.0
2025-01-29 12:00:00,323.0,333.75,302.75,324.45,59800,28.332212,1091850,23120.95,22850.0
2025-01-29 12:15:00,324.45,347.95,290.0,302.3,902950,29.551328,3305700,23135.9,22900.0
2025-01-29 12:30:00,302.8,343.55,279.45,297.3,344200,28.964762,3309800,23133.25,22900.0
2025-01-29 12:45:00,295.6,333.15,280.8,316.15,309500,26.197271,1081725,23122.35,22850.0
2025-01-29 13:00:00,316.15,328.9,285.0,320.25,142525,29.475354,1078350,23112.8,22850.0
2025-01-29 13:15:00,283.25,336.95,280.45,323.85,462650,30.46193,3195675,23162.95,22900.0
2025-01-29 13:30:00,323.25,326.45,290.0,299.95,443150,27.462945,3189725,23147.6,22900.0
2025-01-29 13:45:00,301.0,320.4,290.45,311.15,379275,28.386752,3152750,23158.3,22900.0
2025-01-29 14:00:00,309.0,331.95,269.4,327.05,308675,29.524143,3099025,23174.05,22900.0
2025-01-29 14:15:00,330.6,333.9,273.45,297.1,536475,28.156839,3077525,23142.7,22900.0
2025-01-29 14:30:00,297.7,325.85,269.85,292.8,325575,26.701491,3066025,23144.85,22900.0
2025-01-29 14:45:00,293.65,301.35,279.85,287.7,390050,26.744402,3047750,23138.8,22900.0
2025-01-29 15:00:00,290.25,310.65,281.0,302.6,403525,26.536249,2955875,23159.35,22900.0
2025-01-29 15:15:00,301.0,323.8,276.4,291.05,445200,30.38518,1466975,23176.2,22950.0
2025-01-30 09:15:00,304.3,311.2,245.2,296.1,710325,46.57597,2846350,23169.45,22900.0
2025-01-30 09:30:00,254.8,293.55,248.15,276.85,349325,43.103395,1515825,23204.15,22950.0
2025-01-30 09:45:00,280.6,303.35,251.95,258.15,845675,44.636673,7680875,23230.5,23000.0
2025-01-30 10:00:00,257.1,301.3,233.0,291.1,1955300,44.754375,7292150,23271.4,23000.0
2025-01-30 10:15:00,244.0,297.1,244.0,273.2,601325,45.704401,1229275,23300.5,23050.0
2025-01-30 10:30:00,276.0,283.0,252.95,269.0,287700,46.830128,1203725,23295.65,23050.0
2025-01-30 10:45:00,268.6,299.25,251.0,265.05,1303700,44.270018,7066525,23246.85,23000.0
2025-01-30 11:00:00,265.75,289.7,236.65,252.8,1614000,41.139857,1200600,23288.3,23050.0
2025-01-30 11:15:00,251.45,292.6,242.0,273.85,1109950,38.302613,6155100,23265.95,23000.0
2025-01-30 11:30:00,272.7,272.7,240.0,254.2,1294150,39.137721,6242325,23244.85,23000.0
2025-01-30 11:45:00,254.0,294.6,239.05,279.65,966825,47.321934,6072975,23266.95,23000.0
2025-01-30 12:00:00,279.65,291.9,265.8,271.65,782575,55.445903,6051100,23250.8,23000.0
2025-01-30 12:15:00,267.6,301.05,243.8,286.9,1036900,53.351979,5983350,23273.15,23000.0
2025-01-30 12:30:00,247.05,295.0,238.0,290.45,309650,58.166074,6047375,23274.95,23000.0
2025-01-30 12:45:00,290.3,290.3,256.25,274.65,1167725,55.622775,6090350,23261.85,23000.0
2025-01-30 13:00:00,277.0,288.7,230.55,270.45,575225,52.187342,6042175,23261.95,23000.0
2025-01-30 13:15:00,266.5,287.45,229.45,279.25,962325,51.650762,1468525,23223.6,22950.0
2025-01-30 13:30:00,278.6,285.55,227.05,279.9,930900,54.864215,1464100,23224.5,22950.0
2025-01-30 13:45:00,281.35,282.4,226.15,245.55,435925,49.653715,1526225,23191.7,22950.0
2025-01-30 14:00:00,245.3,300.55,193.45,273.35,309450,64.999218,1957675,23167.6,22900.0
2025-01-30 14:15:00,276.9,286.75,229.1,266.7,217800,56.490264,1955775,23164.85,22900.0
2025-01-30 14:30:00,265.6,279.0,238.35,276.6,430150,68.479434,1921675,23174.6,22900.0
2025-01-30 14:45:00,228.3,277.8,216.8,244.8,468800,79.882203,1523725,23192.15,22950.0
2025-01-30 15:00:00,248.35,286.75,210.65,241.75,1872500,0.0,5699625,23249.55,23000.0
2025-01-30 15:15:00,242.15,248.1,193.15,199.8,644300,0.0,912700,23297.95,23050.0
2025-01-31 09:15:00,673.25,673.25,665.35,667.95,2250,17.484689,473775,23326.05,23100.0
2025-01-31 09:30:00,667.95,699.65,658.5,674.0,4125,17.095074,476475,23349.45,23100.0
2025-01-31 09:45:00,674.0,682.1,644.9,657.25,8700,16.618097,47175,23389.5,23150.0
2025-01-31 10:00:00,657.25,684.95,653.3,674.6,5925,17.390497,473025,23340.2,23100.0
2025-01-31 10:15:00,674.6,691.2,650.0,652.3,3300,16.257445,46575,23395.05,23150.0
2025-01-31 10:30:00,652.3,663.8,651.4,662.6,3600,16.170468,46650,23413.65,23150.0
2025-01-31 10:45:00,662.6,665.4,626.25,630.0,5400,15.672357,973425,23430.8,23200.0
2025-01-31 11:00:00,630.95,661.95,619.6,625.15,36750,15.515354,962700,23422.8,23150.0
2025-01-31 11:15:00,620.55,659.8,619.6,657.55,46950,16.262757,45900,23403.45,23150.0
2025-01-31 11:30:00,657.55,658.0,650.2,651.6,525,16.38629,46875,23399.9,23150.0
2025-01-31 11:45:00,651.6,651.6,640.65,646.8,16575,16.389811,936450,23431.55,23200.0
2025-01-31 12:00:00,648.8,649.55,633.65,646.8,22500,16.035232,930300,23444.2,23200.0
2025-01-31 12:15:00,646.8,648.7,636.6,643.0,21675,16.143885,921900,23434.85,23200.0
2025-01-31 12:30:00,643.0,664.45,642.05,657.0,22350,15.957089,914175,23462.45,23200.0
2025-01-31 12:45:00,657.0,666.0,630.25,635.0,16575,15.879931,111600,23480.85,23250.0
2025-01-31 13:00:00,635.0,666.0,627.95,641.35,5100,15.60465,110400,23500.1,23250.0
2025-01-31 13:15:00,641.35,657.25,639.05,651.4,2250,15.386019,108675,23522.5,23250.0
2025-01-31 13:30:00,621.85,651.4,619.25,637.0,10275,15.603131,108525,23506.65,23250.0
2025-01-31 13:45:00,637.0,637.0,613.0,615.0,1575,15.011174,108225,23481.8,23250.0
2025-01-31 14:00:00,650.4,653.85,614.0,636.65,22050,15.530029,881625,23447.85,23200.0
2025-01-31 14:15:00,637.2,642.65,625.55,635.0,12900,15.560984,883575,23444.5,23200.0
2025-01-31 14:30:00,635.0,659.8,629.5,659.8,11850,15.750469,882000,23474.9,23200.0
2025-01-31 14:45:00,616.95,642.8,616.95,642.8,1350,15.873788,106500,23494.15,23250.0
2025-01-31 15:00:00,642.8,642.8,612.5,629.0,1575,14.854402,105975,23515.15,23250.0
2025-01-31 15:15:00,629.0,634.8,601.05,605.05,24375,14.505454,1335600,23533.85,23300.0
2025-02-01 09:15:00,604.45,625.35,574.45,600.1,6675,13.975687,105000,23506.7,23250.0
2025-02-01 09:30:00,572.3,623.35,552.8,603.5,42525,14.025644,1311150,23558.85,23300.0
2025-02-01 09:45:00,603.5,612.0,569.9,595.35,12375,13.605055,1312425,23560.65,23300.0
2025-02-01 10:00:00,595.35,613.65,584.45,590.6,42450,13.544663,1314600,23555.9,23300.0
2025-02-01 10:15:00,590.6,605.9,588.3,598.4,22275,13.509246,1313325,23568.3,23300.0
2025-02-01 10:30:00,598.4,598.85,563.2,578.8,10425,13.448178,57825,23581.7,23350.0
2025-02-01 10:45:00,578.8,595.0,571.55,586.9,3225,13.832222,57525,23590.5,23350.0
2025-02-01 11:00:00,586.9,614.2,574.45,613.85,37875,14.044124,1297575,23582.95,23350.0
2025-02-01 11:15:00,613.85,618.0,575.95,580.0,2700,13.430811,56400,23599.5,23350.0
2025-02-01 11:30:00,580.0,587.15,543.7,562.5,4500,13.123003,683100,23627.25,23400.0
2025-02-01 11:45:00,562.5,713.2,532.75,574.2,57900,13.854624,853200,23425.8,23200.0
2025-02-01 12:00:00,570.85,619.4,535.0,577.05,41550,13.326589,836700,23447.05,23200.0
2025-02-01 12:15:00,577.05,602.2,516.8,553.3,83250,12.155305,807975,23449.45,23200.0
2025-02-01 12:30:00,553.3,602.05,517.55,566.05,51000,12.155519,37275,23418.45,23150.0
2025-02-01 12:45:00,566.05,566.05,551.85,560.45,1200,12.119998,37125,23421.65,23150.0
2025-02-01 13:00:00,560.45,585.75,549.0,582.05,6300,12.793554,446475,23373.4,23100.0
2025-02-01 13:15:00,582.05,588.55,535.6,544.0,12300,11.983552,773925,23442.1,23200.0
2025-02-01 13:30:00,544.0,556.95,520.35,531.05,20175,11.666512,103950,23495.05,23250.0
2025-02-01 13:45:00,531.05,548.35,524.1,538.05,3075,11.558028,103950,23495.25,23250.0
2025-02-01 14:00:00,538.05,558.6,518.45,547.0,8325,11.124203,103725,23520.25,23250.0
2025-02-01 14:15:00,547.0,549.8,517.5,533.25,28275,11.696413,1163400,23533.95,23300.0
2025-02-01 14:30:00,533.25,571.75,522.55,563.95,5850,11.946729,770025,23471.55,23200.0
2025-02-01 14:45:00,563.95,563.95,527.65,538.05,375,11.212885,104925,23506.0,23250.0
2025-02-01 15:00:00,538.05,546.55,522.25,525.65,1650,11.482238,104850,23481.2,23250.0
2025-02-01 15:15:00,525.65,557.2,515.6,529.35,7200,11.178984,104250,23495.3,23250.0
2025-02-03 09:15:00,655.0,655.0,505.0,513.0,151725,11.631056,461400,23335.1,23100.0
2025-02-03 09:30:00,513.0,553.45,510.0,537.35,22425,12.132007,2187525,23257.1,23000.0
2025-02-03 09:45:00,535.5,539.05,523.35,538.45,122850,12.561393,2192550,23246.55,23000.0
2025-02-03 10:00:00,540.4,549.25,531.0,546.2,48600,12.344993,2193300,23263.7,23000.0
2025-02-03 10:15:00,546.2,560.95,536.25,555.55,24675,12.410626,2193525,23282.1,23050.0
2025-02-03 10:30:00,555.55,556.25,525.0,545.8,3750,12.438655,26775,23309.7,23050.0
2025-02-03 10:45:00,545.8,545.8,533.0,533.0,150,12.188915,26925,23299.0,23050.0
2025-02-03 11:00:00,502.5,545.0,502.5,545.0,375,12.029323,27000,23320.25,23050.0
2025-02-03 11:15:00,545.0,550.0,512.0,529.0,6450,12.215927,27675,23292.95,23050.0
2025-02-03 11:30:00,529.0,551.0,529.0,541.25,26475,11.887349,2207625,23270.3,23000.0
2025-02-03 11:45:00,541.25,546.6,506.85,514.0,825,12.092317,27900,23275.6,23050.0
2025-02-03 12:00:00,514.0,532.0,514.0,525.45,300,11.808124,27825,23299.9,23050.0
2025-02-03 12:15:00,525.45,558.85,524.15,529.0,2400,12.386389,27750,23288.6,23050.0
2025-02-03 12:30:00,529.0,558.35,521.95,556.95,6525,12.594148,2210550,23273.05,23000.0
2025-02-03 12:45:00,556.95,558.95,546.0,555.05,9900,12.48016,2211075,23281.05,23050.0
2025-02-03 13:00:00,521.95,545.0,499.9,538.85,12225,12.070667,443475,23360.7,23100.0
2025-02-03 13:15:00,538.85,543.5,516.55,516.55,14025,11.975736,441525,23331.7,23100.0
2025-02-03 13:30:00,516.55,531.25,511.35,531.25,3900,12.012847,440850,23352.05,23100.0
2025-02-03 13:45:00,531.25,561.0,505.6,509.55,5100,11.896658,439575,23325.55,23100.0
2025-02-03 14:00:00,509.55,530.5,509.55,529.9,5175,12.262006,440025,23346.6,23100.0
2025-02-03 14:15:00,529.9,534.0,517.6,533.0,3375,11.738909,440550,23361.05,23100.0
2025-02-03 14:30:00,533.0,533.0,520.55,526.3,3675,11.793807,440025,23351.85,23100.0
2025-02-03 14:45:00,526.3,532.0,514.1,532.0,6750,11.967363,441450,23355.05,23100.0
2025-02-03 15:00:00,532.0,549.4,528.5,541.5,10875,12.018311,436875,23366.9,23100.0
2025-02-03 15:15:00,541.5,543.0,532.65,535.1,16200,11.964234,433050,23359.7,23100.0
2025-02-04 09:15:00,484.45,532.15,479.55,520.2,66750,11.282538,138150,23514.35,23250.0
2025-02-04 09:30:00,520.2,540.8,500.0,537.0,52800,11.809976,1382775,23572.4,23300.0
2025-02-04 09:45:00,540.0,545.95,524.65,529.85,73650,11.984889,1369650,23557.95,23300.0
2025-02-04 10:00:00,529.85,553.15,514.8,535.8,36600,12.155542,133875,23512.65,23250.0
2025-02-04 10:15:00,535.8,547.45,505.05,534.0,19050,12.489037,134100,23500.95,23250.0
2025-02-04 10:30:00,534.0,560.3,526.3,538.7,30675,12.472925,848925,23459.2,23200.0
2025-02-04 10:45:00,538.7,546.85,505.85,538.05,47400,12.179625,870375,23466.55,23200.0
2025-02-04 11:00:00,538.05,540.95,505.45,522.9,6150,11.749436,133800,23506.5,23250.0
2025-02-04 11:15:00,522.9,535.0,498.45,509.25,43350,12.013206,1370400,23529.2,23300.0
2025-02-04 11:30:00,509.25,527.3,509.25,512.0,43200,11.766192,1365075,23540.2,23300.0
2025-02-04 11:45:00,511.75,548.65,481.0,519.4,42750,11.923794,1352025,23546.25,23300.0
2025-02-04 12:00:00,519.4,538.25,507.25,537.55,43575,12.146972,1356225,23565.4,23300.0
