datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-26 09:15:00,611.65,611.65,548.65,584.9,2250,10.29,6375,24791.6,24550.0
2025-09-26 09:30:00,584.9,601.6,552.0,559.5,13500,9.48,6750,24781.45,24550.0
2025-09-26 09:45:00,559.5,584.4,559.5,575.0,225,9.07,7050,24816.3,24550.0
2025-09-26 10:00:00,575.0,575.0,560.45,561.3,450,9.61,7350,24780.5,24550.0
2025-09-26 10:15:00,561.3,599.0,558.0,567.0,2700,9.37,7725,24794.95,24550.0
2025-09-26 10:30:00,567.0,578.5,567.0,578.5,150,9.73,7950,24800.35,24550.0
2025-09-26 10:45:00,578.5,578.5,571.0,571.0,150,10.04,8025,24781.45,24550.0
2025-09-26 11:00:00,592.9,592.9,552.95,587.65,10275,9.56,420450,24768.6,24500.0
2025-09-26 11:15:00,586.95,587.45,577.05,583.5,19500,9.52,424725,24763.7,24500.0
2025-09-26 11:30:00,583.5,586.0,570.0,573.4,17775,9.58,428325,24751.25,24500.0
2025-09-26 11:45:00,574.2,590.0,537.15,587.0,12525,9.5,430575,24771.2,24500.0
2025-09-26 12:00:00,585.05,586.0,577.65,583.0,25050,9.55,440625,24764.3,24500.0
2025-09-26 12:15:00,583.0,591.45,537.15,585.05,6300,9.56,444300,24765.65,24500.0
2025-09-26 12:30:00,585.0,585.0,572.1,580.5,6300,9.15,446250,24774.2,24500.0
2025-09-26 12:45:00,544.0,591.0,544.0,590.95,675,9.56,447300,24774.4,24500.0
2025-09-26 13:00:00,544.0,587.0,544.0,575.0,3300,9.41,446400,24758.75,24500.0
2025-09-26 13:15:00,574.0,574.0,560.0,564.5,19575,9.66,451275,24735.45,24500.0
2025-09-26 13:30:00,563.0,611.75,554.05,582.0,9675,9.61,4200,24713.1,24450.0
2025-09-26 13:45:00,582.0,587.05,554.65,581.0,5700,9.44,30600,24667.4,24400.0
2025-09-26 14:00:00,579.05,582.95,557.35,578.45,13500,9.52,39375,24663.55,24400.0
2025-09-26 14:15:00,577.45,577.45,560.0,568.5,3075,9.61,39525,24645.75,24400.0
2025-09-26 14:30:00,570.0,581.5,568.55,580.4,1275,9.64,39450,24661.1,24400.0
2025-09-26 14:45:00,580.4,580.4,559.6,568.0,4575,9.6,40425,24650.6,24400.0
2025-09-26 15:00:00,568.0,581.25,562.3,564.5,2775,9.46,41100,24644.5,24400.0
2025-09-26 15:15:00,565.5,573.8,565.0,571.05,4500,8.91,41400,24673.1,24400.0
2025-09-29 09:15:00,589.85,597.0,589.85,594.0,525,10.76,41100,24712.1,24450.0
2025-09-29 09:30:00,594.0,594.0,550.0,561.5,35625,10.14,518850,24750.8,24500.0
2025-09-29 09:45:00,562.0,577.0,556.0,570.9,58575,10.31,530850,24758.1,24500.0
2025-09-29 10:00:00,570.15,576.6,561.05,569.05,55800,10.18,544500,24758.4,24500.0
2025-09-29 10:15:00,570.2,582.35,545.0,581.8,5775,10.41,549000,24771.5,24500.0
2025-09-29 10:30:00,583.2,584.45,567.0,574.3,26775,10.31,555525,24763.25,24500.0
2025-09-29 10:45:00,574.3,578.25,547.5,562.75,71250,10.34,584925,24744.3,24500.0
2025-09-29 11:00:00,561.5,574.5,557.0,559.55,42375,10.45,582975,24740.45,24500.0
2025-09-29 11:15:00,556.5,562.8,554.6,554.6,17850,10.39,585900,24734.15,24500.0
2025-09-29 11:30:00,600.45,601.0,577.8,590.0,3300,10.77,41775,24672.25,24400.0
2025-09-29 11:45:00,592.45,592.45,574.35,585.65,4350,10.79,42075,24665.85,24400.0
2025-09-29 12:00:00,585.65,585.65,561.0,561.0,2025,10.51,43200,24641.7,24400.0
2025-09-29 12:15:00,567.5,572.15,565.1,571.9,2850,10.45,43350,24658.55,24400.0
2025-09-29 12:30:00,570.45,596.6,555.0,578.0,1425,10.61,2700,24613.5,24350.0
2025-09-29 12:45:00,578.0,578.0,541.0,556.6,1725,10.39,45975,24640.05,24400.0
2025-09-29 13:00:00,556.6,569.75,527.75,532.35,1575,9.41,10800,24687.05,24450.0
2025-09-29 13:15:00,532.35,581.95,532.35,554.0,1050,9.83,10725,24701.35,24450.0
2025-09-29 13:30:00,554.0,564.0,551.2,551.2,750,10.17,10050,24689.5,24450.0
2025-09-29 13:45:00,551.2,567.35,551.2,567.35,225,10.08,10125,24713.05,24450.0
2025-09-29 14:00:00,570.0,577.85,534.65,577.85,23400,10.16,9825,24723.85,24450.0
2025-09-29 14:15:00,577.85,577.85,530.35,575.4,11250,10.22,9825,24718.3,24450.0
2025-09-29 14:30:00,575.4,575.4,537.05,575.4,975,11.21,9825,24688.75,24450.0
2025-09-29 14:45:00,575.4,575.4,539.7,539.7,75,10.29,9750,24685.55,24450.0
2025-09-29 15:00:00,571.55,650.05,555.0,562.0,3975,10.77,46800,24639.65,24400.0
2025-09-29 15:15:00,558.0,562.85,523.7,523.7,3225,9.15,10125,24677.55,24450.0
2025-09-30 09:15:00,524.9,565.45,522.5,562.8,6750,9.99,49875,24670.25,24400.0
2025-09-30 09:30:00,555.0,567.35,546.05,555.4,2400,10.39,50100,24649.85,24400.0
2025-09-30 09:45:00,555.4,557.95,544.55,552.5,2475,9.9,50475,24659.95,24400.0
2025-09-30 10:00:00,553.15,568.4,527.95,537.0,2100,9.95,50325,24636.7,24400.0
2025-09-30 10:15:00,537.0,576.9,537.0,564.95,375,10.01,2775,24624.0,24350.0
2025-09-30 10:30:00,564.95,564.95,530.0,546.75,825,9.27,2925,24620.95,24350.0
2025-09-30 10:45:00,546.75,547.0,529.25,537.55,900,9.98,52725,24637.25,24400.0
2025-09-30 11:00:00,545.5,563.5,545.5,562.45,6300,10.11,54225,24666.9,24400.0
2025-09-30 11:15:00,562.45,564.0,536.6,544.55,2325,9.99,54375,24647.15,24400.0
2025-09-30 11:30:00,544.55,552.15,544.4,545.1,1050,10.17,54525,24642.05,24400.0
2025-09-30 11:45:00,545.1,561.4,534.5,534.5,2025,9.95,54900,24632.25,24400.0
2025-09-30 12:00:00,533.5,542.65,529.55,542.65,675,9.94,54750,24646.2,24400.0
2025-09-30 12:15:00,542.65,567.35,522.0,552.9,450,9.46,54675,24673.8,24400.0
2025-09-30 12:30:00,552.9,556.0,529.15,556.0,300,10.02,54900,24662.05,24400.0
2025-09-30 12:45:00,556.0,556.0,545.05,545.05,1050,9.83,55050,24652.65,24400.0
2025-09-30 13:00:00,545.05,555.0,540.1,554.0,3375,9.86,54825,24664.95,24400.0
2025-09-30 13:15:00,554.0,554.0,511.85,542.5,375,10.05,55350,24644.25,24400.0
2025-09-30 13:30:00,542.5,542.5,530.1,537.25,525,10.05,55650,24637.8,24400.0
2025-09-30 13:45:00,537.25,540.45,524.6,535.95,1350,10.0,55500,24635.1,24400.0
2025-09-30 14:00:00,536.0,558.55,532.45,556.7,1425,9.71,6675,24623.9,24350.0
2025-09-30 14:15:00,556.7,560.6,515.7,560.6,2325,10.27,8625,24612.0,24350.0
2025-09-30 14:30:00,568.35,582.75,537.6,540.0,2250,9.95,56700,24640.3,24400.0
2025-09-30 14:45:00,548.0,578.6,532.85,545.0,2250,10.47,56775,24632.5,24400.0
2025-09-30 15:00:00,540.5,577.75,540.5,562.1,975,10.28,9600,24614.85,24350.0
2025-09-30 15:15:00,562.1,566.45,530.3,536.1,1200,10.01,63525,24633.6,24400.0
2025-10-01 09:15:00,698.4,698.4,698.4,698.4,0,7.57,4200,24655.3,24400.0
2025-10-01 09:30:00,698.4,726.2,698.4,726.2,75,8.03,4275,24682.45,24200.0
2025-10-01 09:45:00,726.2,738.9,726.2,736.55,150,8.35,4275,24673.8,24400.0
2025-10-01 10:00:00,736.55,736.55,705.4,705.4,225,7.63,4350,24659.95,24400.0
2025-10-01 10:15:00,705.4,726.0,705.4,726.0,450,8.27,4125,24663.45,24400.0
2025-10-01 10:30:00,726.0,736.15,726.0,736.15,300,8.69,3900,24662.75,24400.0
2025-10-01 10:45:00,736.15,736.15,715.0,715.0,150,7.56,3975,24681.2,24200.0
2025-10-01 11:00:00,715.0,715.0,715.0,715.0,0,7.56,3975,24702.2,24450.0
2025-10-01 11:15:00,715.0,715.0,698.95,702.3,975,8.36,90825,24723.75,24200.0
2025-10-01 11:30:00,698.2,728.0,671.75,671.75,4050,7.27,1200,24776.0,24550.0
2025-10-01 11:45:00,671.75,743.15,671.75,704.35,225,7.94,1275,24794.3,24550.0
2025-10-01 12:00:00,704.35,704.35,704.35,704.35,0,7.69,1275,24803.35,24550.0
2025-10-01 12:15:00,704.35,751.4,704.35,704.35,675,8.42,1275,24777.2,24550.0
2025-10-01 12:30:00,704.35,745.0,704.35,735.0,3225,8.64,91500,24760.95,24500.0
2025-10-01 12:45:00,735.0,735.35,727.0,731.0,900,8.69,90825,24753.5,24500.0
2025-10-01 13:00:00,731.0,733.8,721.2,733.8,375,8.3,90750,24770.7,24500.0
2025-10-01 13:15:00,733.8,737.85,704.35,704.35,1875,8.16,1275,24787.1,24550.0
2025-10-01 13:30:00,704.35,704.35,704.35,704.35,0,8.34,1275,24781.4,24550.0
2025-10-01 13:45:00,704.35,736.35,704.35,704.35,225,8.21,1275,24783.9,24550.0
