datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-26 09:15:00,130.95,158.5,130.95,147.35,24300,11.16,48225,24791.6,24550.0
2025-09-26 09:30:00,147.35,153.8,137.0,148.55,94575,11.11,48375,24781.45,24550.0
2025-09-26 09:45:00,148.55,149.6,139.75,139.75,2775,11.13,48450,24816.3,24550.0
2025-09-26 10:00:00,139.4,150.4,139.4,150.0,5100,11.16,48300,24780.5,24550.0
2025-09-26 10:15:00,150.0,150.95,138.0,147.3,15750,11.22,48300,24794.95,24550.0
2025-09-26 10:30:00,147.3,147.3,143.6,144.85,900,11.18,48300,24800.35,24550.0
2025-09-26 10:45:00,144.85,149.55,144.0,149.1,4125,11.12,48900,24781.45,24550.0
2025-09-26 11:00:00,137.5,152.95,137.5,140.0,32775,11.21,1899975,24768.6,24500.0
2025-09-26 11:15:00,141.0,143.55,138.0,139.95,44175,11.15,1894875,24763.7,24500.0
2025-09-26 11:30:00,139.85,147.3,138.8,146.25,193500,11.24,1911900,24751.25,24500.0
2025-09-26 11:45:00,145.0,154.7,138.1,140.5,57975,11.24,1896375,24771.2,24500.0
2025-09-26 12:00:00,140.65,145.7,140.65,143.0,61800,11.27,1889100,24764.3,24500.0
2025-09-26 12:15:00,142.8,153.8,141.05,143.25,28650,11.31,1893150,24765.65,24500.0
2025-09-26 12:30:00,143.4,146.85,141.3,141.75,50475,11.32,1899525,24774.2,24500.0
2025-09-26 12:45:00,155.25,155.3,139.7,139.75,27225,11.26,1915950,24774.4,24500.0
2025-09-26 13:00:00,153.0,153.0,140.5,145.0,17775,11.29,1906650,24758.75,24500.0
2025-09-26 13:15:00,145.0,152.8,144.45,151.75,94425,11.32,1903800,24735.45,24500.0
2025-09-26 13:30:00,152.0,155.2,143.15,146.9,24375,11.44,39375,24713.1,24450.0
2025-09-26 13:45:00,146.75,166.0,146.75,152.5,10800,11.73,521775,24667.4,24400.0
2025-09-26 14:00:00,153.65,166.1,153.0,156.0,73950,11.81,525750,24663.55,24400.0
2025-09-26 14:15:00,156.25,167.4,156.25,161.4,49275,11.85,524700,24645.75,24400.0
2025-09-26 14:30:00,161.9,163.15,152.4,154.0,44925,11.73,524475,24661.1,24400.0
2025-09-26 14:45:00,153.5,163.25,153.0,161.0,35925,11.84,523650,24650.6,24400.0
2025-09-26 15:00:00,161.3,164.2,155.3,159.2,56925,11.76,522750,24644.5,24400.0
2025-09-26 15:15:00,159.25,159.75,150.9,154.6,94200,11.87,517275,24673.1,24400.0
2025-09-29 09:15:00,154.6,156.95,139.15,145.05,10425,11.67,35550,24712.1,24450.0
2025-09-29 09:30:00,145.05,153.2,141.1,145.15,108750,11.51,1881750,24750.8,24500.0
2025-09-29 09:45:00,145.05,147.5,137.05,139.5,146925,11.36,1880925,24758.1,24500.0
2025-09-29 10:00:00,140.05,143.85,136.0,138.4,116625,11.33,1879350,24758.4,24500.0
2025-09-29 10:15:00,138.2,150.0,134.5,135.85,31275,11.34,1914225,24771.5,24500.0
2025-09-29 10:30:00,135.85,142.5,135.0,138.55,89100,11.38,1916550,24763.25,24500.0
2025-09-29 10:45:00,138.15,148.5,136.05,142.25,107250,11.34,1947075,24744.3,24500.0
2025-09-29 11:00:00,141.8,146.5,137.05,145.1,61650,11.37,1941600,24740.45,24500.0
2025-09-29 11:15:00,145.85,149.05,144.0,149.05,66600,11.48,1954500,24734.15,24500.0
2025-09-29 11:30:00,138.0,150.8,136.5,137.45,21900,11.49,554100,24672.25,24400.0
2025-09-29 11:45:00,138.25,148.05,136.8,142.05,50475,11.61,554175,24665.85,24400.0
2025-09-29 12:00:00,141.45,153.95,141.45,150.95,37275,11.7,564525,24641.7,24400.0
2025-09-29 12:15:00,149.95,151.2,144.9,146.35,20850,11.69,569475,24658.55,24400.0
2025-09-29 12:30:00,146.3,155.6,144.6,148.05,16575,11.85,58575,24613.5,24350.0
2025-09-29 12:45:00,148.05,161.95,147.0,153.2,17100,11.77,578925,24640.05,24400.0
2025-09-29 13:00:00,153.25,163.65,142.65,155.4,21750,11.79,39600,24687.05,24450.0
2025-09-29 13:15:00,155.4,155.7,141.45,152.3,6150,11.87,39975,24701.35,24450.0
2025-09-29 13:30:00,152.3,152.3,142.4,149.45,2775,11.59,40425,24689.5,24450.0
2025-09-29 13:45:00,149.45,153.15,149.45,153.15,225,12.03,40425,24713.05,24450.0
2025-09-29 14:00:00,143.35,155.9,140.75,140.75,39600,11.65,40350,24723.85,24450.0
2025-09-29 14:15:00,140.75,158.95,140.75,141.55,81375,11.63,40200,24718.3,24450.0
2025-09-29 14:30:00,141.55,159.0,141.55,151.95,15375,11.69,40500,24688.75,24450.0
2025-09-29 14:45:00,151.95,159.85,151.95,155.65,975,11.61,40275,24685.55,24450.0
2025-09-29 15:00:00,145.45,156.0,138.6,145.05,59025,11.39,639750,24639.65,24400.0
2025-09-29 15:15:00,145.5,152.85,140.3,152.5,66825,11.65,41025,24677.55,24450.0
2025-09-30 09:15:00,149.05,155.1,140.0,146.45,21825,11.93,628650,24670.25,24400.0
2025-09-30 09:30:00,146.9,159.85,144.1,150.0,36000,11.84,630825,24649.85,24400.0
2025-09-30 09:45:00,152.8,154.0,146.0,148.3,9225,11.89,631500,24659.95,24400.0
2025-09-30 10:00:00,148.05,160.95,144.65,157.0,20775,12.0,631425,24636.7,24400.0
2025-09-30 10:15:00,155.75,159.2,139.05,139.05,19125,11.7,57525,24624.0,24350.0
2025-09-30 10:30:00,139.05,161.15,139.05,150.05,5550,12.13,54600,24620.95,24350.0
2025-09-30 10:45:00,150.0,163.1,150.0,159.55,18600,12.12,644550,24637.25,24400.0
2025-09-30 11:00:00,159.55,160.65,146.6,148.6,23025,12.01,647925,24666.9,24400.0
2025-09-30 11:15:00,148.2,162.0,145.8,153.45,14475,11.98,647400,24647.15,24400.0
2025-09-30 11:30:00,150.3,154.0,143.0,153.9,6150,11.94,647550,24642.05,24400.0
2025-09-30 11:45:00,153.0,159.7,150.8,158.3,6825,12.03,648150,24632.25,24400.0
2025-09-30 12:00:00,157.75,158.95,148.0,154.05,17100,12.0,657900,24646.2,24400.0
2025-09-30 12:15:00,152.95,159.55,141.45,145.3,27975,11.96,654900,24673.8,24400.0
2025-09-30 12:30:00,145.3,158.45,143.25,147.7,8025,11.92,657825,24662.05,24400.0
2025-09-30 12:45:00,146.6,151.15,146.6,149.3,9225,11.88,661350,24652.65,24400.0
2025-09-30 13:00:00,148.9,152.45,142.0,147.45,10125,11.94,666675,24664.95,24400.0
2025-09-30 13:15:00,146.15,160.05,144.4,150.05,10350,11.8,665400,24644.25,24400.0
2025-09-30 13:30:00,150.05,157.2,150.05,156.55,14400,11.99,669000,24637.8,24400.0
2025-09-30 13:45:00,155.95,159.95,151.0,155.6,15975,11.95,665475,24635.1,24400.0
2025-09-30 14:00:00,155.25,159.85,145.0,149.0,6975,12.15,56400,24623.9,24350.0
2025-09-30 14:15:00,149.0,163.95,145.85,146.6,10500,11.91,56100,24612.0,24350.0
2025-09-30 14:30:00,147.0,157.6,137.05,144.95,20325,11.59,660225,24640.3,24400.0
2025-09-30 14:45:00,144.0,148.25,129.3,141.95,32025,11.34,658200,24632.5,24400.0
2025-09-30 15:00:00,141.05,145.2,132.25,132.5,7125,11.32,67050,24614.85,24350.0
2025-09-30 15:15:00,132.25,141.25,127.9,140.3,38325,11.31,658350,24633.6,24400.0
2025-10-01 09:15:00,228.3,230.0,223.05,224.1,4575,12.42,232350,24655.3,24400.0
2025-10-01 09:30:00,219.0,232.45,212.5,232.45,2325,12.47,4200,24682.45,24200.0
2025-10-01 09:45:00,232.45,232.45,209.4,211.65,750,12.23,232275,24673.8,24400.0
2025-10-01 10:00:00,226.95,226.95,201.6,215.0,4875,12.21,232425,24659.95,24400.0
2025-10-01 10:15:00,215.0,217.5,212.0,215.05,1875,12.25,232125,24663.45,24400.0
2025-10-01 10:30:00,211.0,226.9,208.5,211.35,675,12.13,231975,24662.75,24400.0
2025-10-01 10:45:00,215.4,226.0,210.0,226.0,1500,12.27,5250,24681.2,24200.0
2025-10-01 11:00:00,226.0,226.0,216.2,216.2,300,12.18,5250,24702.2,24450.0
2025-10-01 11:15:00,216.2,222.9,207.45,207.55,3300,12.1,5250,24723.75,24200.0
2025-10-01 11:30:00,220.6,227.95,211.0,227.95,8925,12.26,7875,24776.0,24550.0
2025-10-01 11:45:00,227.95,227.95,208.8,219.2,675,12.16,8175,24794.3,24550.0
2025-10-01 12:00:00,219.2,219.2,212.1,212.1,600,12.02,8700,24803.35,24550.0
2025-10-01 12:15:00,212.1,212.1,204.65,212.1,3225,11.79,8700,24777.2,24550.0
