datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-07 09:15:00,400.05,418.35,348.15,413.0,437320,4.558973,417950,26167.25,25800.0
2026-01-07 10:15:00,368.25,427.65,363.3,397.2,352040,4.678957,429845,26151.6,25800.0
2026-01-07 11:15:00,394.3,425.35,367.65,414.9,192595,7.927413,38090,26112.1,25750.0
2026-01-07 12:15:00,413.0,417.8,377.55,397.0,47320,0.0,48685,26102.9,25750.0
2026-01-07 13:15:00,396.35,430.65,369.9,394.5,47190,5.614869,47450,26098.85,25750.0
2026-01-07 14:15:00,395.0,424.1,357.1,384.0,148720,0.0,453440,26151.8,25800.0
2026-01-07 15:15:00,384.75,384.75,363.7,371.0,105820,0.0,412685,26142.9,25800.0
2026-01-08 09:15:00,370.0,408.55,346.1,391.0,300885,0.0,225420,26061.15,25700.0
2026-01-08 10:15:00,388.9,416.6,362.05,396.1,162565,7.378125,27625,26003.8,25650.0
2026-01-08 11:15:00,394.3,424.95,367.55,383.25,157430,8.940919,203385,25933.75,25600.0
2026-01-08 12:15:00,381.0,432.0,377.1,385.0,49335,10.466375,215410,25926.1,25600.0
2026-01-08 13:15:00,429.8,435.65,372.0,378.4,55380,9.350354,214565,25926.95,25600.0
2026-01-08 14:15:00,381.95,434.4,375.05,379.6,115700,9.50191,30290,25878.05,25550.0
2026-01-08 15:15:00,429.9,431.2,372.05,409.9,60840,7.808311,328315,25868.9,25500.0
2026-01-09 09:15:00,372.7,450.65,347.0,409.0,564265,11.969364,325715,25856.6,25500.0
2026-01-09 10:15:00,411.6,435.95,355.8,399.95,206505,11.689873,24440,25799.0,25450.0
2026-01-09 11:15:00,401.1,421.85,372.05,387.35,103870,11.09157,129415,25739.35,25400.0
2026-01-09 12:15:00,388.3,423.65,366.4,396.8,86125,12.57383,30095,25691.05,25350.0
2026-01-09 13:15:00,386.15,428.5,369.55,410.2,61555,12.173988,74815,25660.15,25300.0
2026-01-09 14:15:00,419.5,420.9,360.05,387.85,221715,10.533062,39585,25695.05,25350.0
2026-01-09 15:15:00,388.7,413.85,372.0,408.4,17420,12.920478,33215,25703.7,25350.0
2026-01-12 09:15:00,429.85,429.85,348.7,390.7,366145,21.133276,206310,25556.9,25200.0
2026-01-12 10:15:00,390.1,412.05,346.0,358.45,212290,18.0942,246610,25532.85,25200.0
2026-01-12 11:15:00,357.95,406.0,307.65,354.5,187525,18.434038,80665,25578.3,25250.0
2026-01-12 12:15:00,359.4,407.9,326.85,393.0,1219660,18.367244,165490,25722.3,25350.0
2026-01-12 13:15:00,344.9,407.35,335.8,350.05,944905,17.467198,515450,25728.45,25400.0
2026-01-12 14:15:00,350.25,402.95,340.9,355.9,973050,19.822143,287495,25778.5,25450.0
2026-01-12 15:15:00,357.8,372.75,355.9,363.7,150540,0.0,257465,25806.1,25450.0
2026-01-13 09:15:00,354.95,399.85,317.75,342.7,1251575,19.11983,316485,25738.1,25400.0
2026-01-13 10:15:00,342.3,407.0,311.35,345.35,359385,23.798923,187850,25788.6,25450.0
2026-01-13 11:15:00,343.75,386.95,313.85,365.0,186810,0.0,78065,25713.7,25350.0
2026-01-13 12:15:00,360.6,384.15,311.75,358.5,176605,0.0,83525,25658.45,25300.0
2026-01-13 13:15:00,362.25,388.35,317.7,333.0,197795,0.0,104130,25636.55,25300.0
2026-01-13 14:15:00,331.2,393.05,312.8,339.8,401440,23.440218,176670,25737.4,25400.0
2026-01-13 15:15:00,338.95,383.55,331.25,381.75,70200,46.716531,63960,25714.2,25350.0
