datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-07 09:15:00,10.5,16.6,10.5,12.25,14133730,8.81546,5513950,26167.25,25800.0
2026-01-07 10:15:00,15.75,16.1,10.5,11.45,7802145,8.444737,5797805,26151.6,25800.0
2026-01-07 11:15:00,11.4,12.85,8.9,9.3,5207605,8.222715,2183285,26112.1,25750.0
2026-01-07 12:15:00,9.3,12.85,8.95,10.2,5403580,8.285882,2082405,26102.9,25750.0
2026-01-07 13:15:00,10.2,12.15,8.0,9.65,4253340,8.135079,2175615,26098.85,25750.0
2026-01-07 14:15:00,9.7,11.95,7.95,9.85,5593835,8.229654,5453760,26151.8,25800.0
2026-01-07 15:15:00,10.0,11.6,9.85,10.9,4357730,8.300652,5755880,26142.9,25800.0
2026-01-08 09:15:00,9.05,11.3,6.55,8.15,11675885,8.512737,6717100,26061.15,25700.0
2026-01-08 10:15:00,8.1,11.55,8.05,11.45,9348235,9.155729,3203590,26003.8,25650.0
2026-01-08 11:15:00,11.5,23.7,10.55,19.2,14824615,10.210922,3057080,25933.75,25600.0
2026-01-08 12:15:00,19.15,21.9,14.85,17.3,6195865,9.792298,3688490,25926.1,25600.0
2026-01-08 13:15:00,14.35,18.3,11.8,15.65,4164290,9.563143,3421535,25926.95,25600.0
2026-01-08 14:15:00,15.65,15.8,9.3,11.65,10711155,8.895398,2395380,25878.05,25550.0
2026-01-08 15:15:00,9.75,13.05,9.7,12.25,4792125,9.769045,9215310,25868.9,25500.0
2026-01-09 09:15:00,14.45,14.7,9.1,10.9,29507335,9.947526,11362195,25856.6,25500.0
2026-01-09 10:15:00,10.9,12.8,8.85,10.4,12589850,9.746116,2301455,25799.0,25450.0
2026-01-09 11:15:00,10.4,14.4,9.45,12.85,18902910,10.156797,6273605,25739.35,25400.0
2026-01-09 12:15:00,12.85,18.0,10.3,13.9,13762190,10.470646,2228590,25691.05,25350.0
2026-01-09 13:15:00,13.9,15.25,10.8,12.4,10108865,10.601967,4484285,25660.15,25300.0
2026-01-09 14:15:00,12.35,15.3,10.3,12.75,15466685,10.400705,1930695,25695.05,25350.0
2026-01-09 15:15:00,12.9,14.45,12.75,13.2,2827825,10.684128,1583595,25703.7,25350.0
2026-01-12 09:15:00,7.85,12.35,6.05,8.95,35185085,16.118663,9368580,25556.9,25200.0
2026-01-12 10:15:00,9.0,10.4,7.35,8.2,13851305,15.208932,9763000,25532.85,25200.0
2026-01-12 11:15:00,8.3,10.2,6.55,8.3,16619655,15.289592,4773470,25578.3,25250.0
2026-01-12 12:15:00,8.2,13.4,6.85,7.95,45267040,16.791649,4675385,25722.3,25350.0
2026-01-12 13:15:00,10.3,10.3,6.2,8.15,35137570,15.604507,10924355,25728.45,25400.0
2026-01-12 14:15:00,8.1,8.45,5.65,7.0,36752495,15.270502,7730905,25778.5,25450.0
2026-01-12 15:15:00,7.05,7.25,5.75,5.75,10445630,15.596512,7025005,25806.1,25450.0
2026-01-13 09:15:00,4.55,4.9,1.85,2.1,80035280,20.243371,10207795,25738.1,25400.0
2026-01-13 10:15:00,2.05,2.25,0.85,1.05,34913385,19.019472,6946680,25788.6,25450.0
2026-01-13 11:15:00,1.1,1.45,0.85,1.05,14990950,21.388827,4431700,25713.7,25350.0
2026-01-13 12:15:00,1.05,1.35,0.7,0.8,20285070,21.630222,8642790,25658.45,25300.0
2026-01-13 13:15:00,0.85,0.95,0.4,0.5,14791075,20.619566,8398130,25636.55,25300.0
2026-01-13 14:15:00,0.5,0.6,0.1,0.1,21361210,18.633336,7327320,25737.4,25400.0
2026-01-13 15:15:00,0.1,0.15,0.05,0.05,4080050,19.176693,2852070,25714.2,25350.0
