datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-02 09:15:00,528.0,581.1,504.05,570.05,3900,17.804465,47400,24564.95,24650.0
2025-06-02 09:30:00,570.05,576.6,548.95,552.35,1125,17.430216,47850,24571.0,24650.0
2025-06-02 09:45:00,552.35,564.85,542.0,545.0,1950,17.378701,48525,24598.2,24700.0
2025-06-02 10:00:00,545.0,557.2,545.0,554.45,12825,17.447391,55650,24581.95,24700.0
2025-06-02 10:15:00,554.45,560.0,552.75,557.6,1800,17.605563,66075,24588.95,24700.0
2025-06-02 10:30:00,557.6,557.6,535.95,540.0,2175,17.486191,68025,24620.05,24700.0
2025-06-02 10:45:00,536.45,549.6,534.75,546.75,1725,17.624898,67500,24616.6,24700.0
2025-06-02 11:00:00,546.75,548.85,539.3,541.7,1950,17.565079,75375,24623.15,24700.0
2025-06-02 11:15:00,540.2,541.65,540.2,541.65,1125,17.4449,75375,24630.9,24750.0
2025-06-02 11:30:00,541.65,541.65,534.55,535.8,225,17.423208,78675,24625.5,24750.0
2025-06-02 11:45:00,535.8,535.8,535.8,535.8,0,17.423208,78675,24651.1,24750.0
2025-06-02 12:00:00,535.8,548.6,535.8,548.6,75,17.641667,2175,24665.85,24750.0
2025-06-02 12:15:00,563.0,563.95,553.75,561.2,375,17.509568,78900,24671.5,24750.0
2025-06-02 12:30:00,561.2,562.3,530.35,538.45,1350,17.437725,79200,24723.65,24800.0
2025-06-02 12:45:00,538.45,560.0,538.0,560.0,28950,17.576061,128775,24684.75,24800.0
2025-06-02 13:00:00,559.35,559.35,542.4,544.45,35325,17.367308,154650,24702.45,24800.0
2025-06-02 13:15:00,542.75,545.15,536.8,539.95,11700,17.413468,160950,24706.85,24800.0
2025-06-02 13:30:00,539.95,540.0,528.35,535.9,900,17.318276,160950,24718.35,24800.0
2025-06-02 13:45:00,535.9,543.15,535.9,542.2,825,17.374265,161025,24708.3,24800.0
2025-06-02 14:00:00,542.2,548.0,534.0,546.05,600,17.316182,160275,24693.6,24800.0
2025-06-02 14:15:00,546.05,546.65,541.95,541.95,225,17.323047,160125,24704.0,24800.0
2025-06-02 14:30:00,541.95,541.95,541.95,541.95,0,17.323047,160125,24704.0,24800.0
2025-06-02 14:45:00,541.95,550.0,538.85,538.85,300,17.346426,159750,24713.5,24800.0
2025-06-02 15:00:00,538.85,543.85,538.85,543.55,2625,17.58017,184800,24723.95,24800.0
2025-06-02 15:15:00,543.55,554.1,542.45,550.0,36900,17.390316,211650,24690.7,24800.0
2025-06-03 09:15:00,539.95,560.0,539.7,557.05,2850,17.540206,212400,24682.85,24800.0
2025-06-03 09:30:00,529.35,565.25,529.35,548.55,2475,17.499766,2475,24646.8,24750.0
2025-06-03 09:45:00,548.55,557.85,548.55,556.9,150,17.63441,2475,24630.15,24750.0
2025-06-03 10:00:00,556.9,557.15,549.9,554.7,225,17.488161,2625,24661.7,24750.0
2025-06-03 10:15:00,554.7,557.05,530.75,530.75,2025,17.305521,212850,24723.9,24800.0
2025-06-03 10:30:00,530.75,547.0,525.05,547.0,600,17.244183,214800,24679.25,24800.0
2025-06-03 10:45:00,547.0,547.0,547.0,547.0,0,17.244183,214800,24679.25,24800.0
2025-06-03 11:00:00,547.0,550.95,520.0,550.95,975,17.521164,85725,24590.2,24700.0
2025-06-03 11:15:00,550.95,556.9,540.0,540.0,2175,17.437836,86025,24618.3,24700.0
2025-06-03 11:30:00,540.0,577.0,526.35,545.05,1125,17.413329,86775,24594.25,24700.0
2025-06-03 11:45:00,545.05,551.1,529.05,533.0,825,17.41703,87000,24623.45,24700.0
2025-06-03 12:00:00,533.0,538.55,533.0,538.55,75,17.547004,87000,24622.0,24700.0
2025-06-03 12:15:00,538.55,556.0,538.55,545.0,3150,17.545307,86700,24606.25,24700.0
2025-06-03 12:30:00,545.0,572.5,542.5,542.5,150,17.369084,2925,24648.45,24750.0
2025-06-03 12:45:00,542.5,555.0,504.7,555.0,2475,17.550764,1800,24530.5,24650.0
2025-06-03 13:00:00,555.0,555.0,528.85,540.85,525,17.608038,91125,24516.85,24600.0
2025-06-03 13:15:00,540.85,540.85,527.95,529.15,150,17.348222,90900,24521.15,24600.0
2025-06-03 13:30:00,568.15,568.15,518.4,520.35,750,16.752487,1875,24539.9,24650.0
2025-06-03 13:45:00,520.35,520.35,508.85,508.85,300,16.478833,1875,24542.35,24650.0
2025-06-03 14:00:00,508.85,525.9,508.85,522.4,450,16.642462,87900,24577.15,24700.0
2025-06-03 14:15:00,522.4,532.95,506.95,520.0,900,16.564468,87975,24575.7,24700.0
2025-06-03 14:30:00,520.0,528.05,517.05,517.2,825,16.654934,86850,24590.55,24700.0
2025-06-03 14:45:00,517.2,521.0,517.2,520.0,375,16.594598,86775,24578.35,24700.0
2025-06-03 15:00:00,520.0,525.0,506.95,525.0,225,16.826695,2025,24535.2,24650.0
2025-06-03 15:15:00,525.0,539.3,525.0,539.3,75,17.23648,2025,24538.4,24650.0
2025-06-04 09:15:00,535.9,545.9,518.2,522.7,4800,16.848538,87075,24590.25,24700.0
2025-06-04 09:30:00,522.7,522.7,522.7,522.7,0,16.848538,87075,24590.25,24700.0
2025-06-04 09:45:00,522.7,522.7,522.7,522.7,0,16.848538,87075,24590.25,24700.0
2025-06-04 10:00:00,522.7,526.1,515.6,524.9,2625,16.812763,88500,24581.6,24700.0
2025-06-04 10:15:00,524.9,525.65,518.0,518.0,75,16.605167,89775,24581.2,24700.0
2025-06-04 10:30:00,518.0,526.45,510.1,510.1,225,16.719625,89925,24600.8,24700.0
2025-06-04 10:45:00,510.1,517.05,510.1,517.05,825,16.636325,90075,24584.1,24700.0
2025-06-04 11:00:00,517.05,517.05,512.35,512.35,75,16.521472,90600,24584.85,24700.0
2025-06-04 11:15:00,512.35,516.1,506.05,506.75,450,16.48499,90825,24590.4,24700.0
2025-06-04 11:30:00,506.75,506.75,506.0,506.0,150,16.498224,90750,24597.75,24700.0
2025-06-04 11:45:00,506.0,510.75,506.0,510.75,975,16.541321,90750,24590.25,24700.0
2025-06-04 12:00:00,510.75,510.75,504.0,504.0,75,16.492994,90750,24601.95,24700.0
2025-06-04 12:15:00,504.0,504.0,502.1,502.1,75,16.477004,90675,24605.0,24700.0
2025-06-04 12:30:00,502.1,506.7,499.0,499.0,1350,16.348113,91275,24600.6,24700.0
2025-06-04 12:45:00,499.0,500.7,497.95,500.7,150,16.355909,91050,24597.2,24700.0
2025-06-04 13:00:00,500.7,500.7,490.6,492.0,300,16.318895,91050,24600.25,24700.0
2025-06-04 13:15:00,492.0,502.0,492.0,501.0,825,16.486088,91125,24608.2,24700.0
2025-06-04 13:30:00,501.0,501.0,500.0,500.0,75,16.451582,90600,24607.4,24700.0
2025-06-04 13:45:00,500.0,500.0,495.0,495.0,450,16.472523,90825,24621.35,24700.0
2025-06-04 14:00:00,495.0,495.0,488.6,494.85,675,16.387012,91575,24613.8,24700.0
2025-06-04 14:15:00,494.85,496.0,494.85,496.0,150,16.473644,91500,24618.9,24700.0
2025-06-04 14:30:00,496.0,498.05,496.0,498.05,300,16.523968,91650,24618.5,24700.0
2025-06-04 14:45:00,498.05,498.05,494.9,494.9,225,16.433895,91650,24617.8,24700.0
2025-06-04 15:00:00,494.9,497.9,494.9,497.9,525,16.576353,92100,24623.55,24700.0
2025-06-04 15:15:00,497.9,503.1,497.9,502.15,1275,16.548088,92025,24612.0,24700.0
2025-06-05 09:15:00,485.1,512.0,485.1,496.0,2475,16.441059,221325,24715.5,24800.0
2025-06-05 09:30:00,496.0,500.55,484.7,496.9,1650,16.128699,6150,24747.15,24850.0
2025-06-05 09:45:00,496.9,496.9,496.9,496.9,0,16.128699,6150,24749.2,24850.0
2025-06-05 10:00:00,496.9,496.9,496.9,496.9,0,16.128699,6150,24737.1,24850.0
2025-06-05 10:15:00,496.9,504.65,477.0,477.55,1200,16.046319,223050,24723.85,24800.0
2025-06-05 10:30:00,477.55,483.0,477.55,482.6,1050,16.127982,223500,24719.0,24800.0
2025-06-05 10:45:00,482.6,497.25,482.6,492.55,2025,16.233885,224100,24704.55,24800.0
2025-06-05 11:00:00,492.55,492.9,488.0,488.0,750,16.160846,224025,24708.8,24800.0
2025-06-05 11:15:00,488.0,488.0,480.0,480.0,600,16.106083,224250,24736.95,24850.0
2025-06-05 11:30:00,480.0,480.0,480.0,480.0,0,16.106083,224250,24728.75,24850.0
2025-06-05 11:45:00,480.0,481.55,480.0,481.3,75,16.127909,225000,24721.85,24800.0
2025-06-05 12:00:00,481.3,510.0,481.3,490.5,6825,16.288303,58650,24869.55,24950.0
2025-06-05 12:15:00,510.45,515.05,482.45,485.35,33525,16.191319,65250,24822.1,24900.0
2025-06-05 12:30:00,485.35,501.0,477.1,501.0,675,16.113242,6075,24817.95,24900.0
2025-06-05 12:45:00,479.0,492.55,478.55,487.5,900,15.968179,65250,24796.35,24900.0
2025-06-05 13:00:00,487.5,496.95,467.2,496.95,525,16.003512,64500,24776.95,24900.0
2025-06-05 13:15:00,496.95,496.95,469.1,469.1,150,15.79052,6300,24768.9,24850.0
2025-06-05 13:30:00,469.1,490.4,469.1,480.55,525,15.892904,6750,24753.9,24850.0
2025-06-05 13:45:00,480.55,480.55,480.55,480.55,0,15.892904,6750,24753.9,24850.0
2025-06-05 14:00:00,480.55,490.0,474.0,483.45,5925,16.100618,233025,24713.55,24800.0
2025-06-05 14:15:00,483.45,490.0,479.55,479.55,2175,15.963701,232875,24710.45,24800.0
2025-06-05 14:30:00,478.5,497.3,478.5,497.3,525,16.304845,6825,24751.55,24850.0
2025-06-05 14:45:00,497.3,497.3,480.0,480.0,75,16.097148,6750,24739.9,24850.0
2025-06-05 15:00:00,480.0,492.7,480.0,492.7,150,16.032549,6750,24752.55,24850.0
2025-06-05 15:15:00,492.7,492.7,484.6,484.6,150,16.138431,6675,24766.1,24850.0
2025-06-06 09:30:00,485.0,504.65,485.0,503.5,4125,16.464686,234600,24693.35,24800.0
2025-06-06 09:45:00,503.5,507.95,488.55,491.45,1575,16.323076,235125,24709.4,24800.0
2025-06-06 10:00:00,491.45,536.0,473.5,489.5,7500,15.918949,64950,24782.0,24900.0
2025-06-06 10:15:00,489.5,502.65,454.85,479.15,3600,16.080333,64950,24821.35,24900.0
2025-06-06 10:30:00,479.15,502.4,479.15,482.65,27075,16.029448,1584975,24912.5,25000.0
2025-06-06 10:45:00,481.25,496.35,472.0,475.0,41400,15.951125,1562925,24923.85,25000.0
2025-06-06 11:00:00,475.0,499.0,475.0,495.05,750,15.961395,39300,24983.05,25100.0
2025-06-06 11:15:00,495.05,500.0,495.0,495.5,675,15.996282,39750,24969.9,25050.0
2025-06-06 11:30:00,495.5,500.4,484.0,484.0,1575,15.932596,39600,25004.45,25100.0
2025-06-06 11:45:00,484.0,488.45,484.0,488.45,75,16.024555,39750,25002.1,25100.0
2025-06-06 12:00:00,488.45,495.0,480.0,495.0,3150,16.162583,41700,24998.85,25100.0
2025-06-06 12:15:00,495.0,504.9,495.0,499.95,2100,16.134212,41100,24984.1,25100.0
2025-06-06 12:30:00,499.95,501.25,497.0,501.25,150,16.075254,41100,24976.0,25100.0
2025-06-06 12:45:00,501.25,501.25,501.25,501.25,0,16.075254,41100,24976.0,25100.0
2025-06-06 13:00:00,501.25,501.25,497.5,497.5,675,16.108624,41175,24987.8,25100.0
2025-06-06 13:15:00,497.5,500.55,497.5,500.0,1875,16.092357,41550,24980.3,25100.0
2025-06-06 13:30:00,500.0,500.0,500.0,500.0,0,16.092357,41550,24981.75,25100.0
2025-06-06 13:45:00,500.0,500.0,493.0,494.3,300,15.952584,43050,24981.1,25100.0
2025-06-06 14:00:00,494.3,495.35,493.0,495.35,375,16.035306,43275,24986.0,25100.0
2025-06-06 14:15:00,495.35,495.35,480.0,480.0,375,15.917695,43350,25012.05,25100.0
2025-06-06 14:30:00,480.0,480.0,480.0,480.0,0,15.917695,43350,24988.45,25100.0
2025-06-06 14:45:00,480.0,480.55,480.0,480.05,225,15.776735,43350,24998.95,25100.0
2025-06-06 15:00:00,480.05,480.95,477.6,480.95,600,15.835894,43350,25002.1,25100.0
2025-06-06 15:15:00,480.95,489.35,478.0,488.75,4275,16.022761,42600,25000.3,25100.0
2025-06-09 09:15:00,485.45,490.8,480.0,480.0,6075,16.199065,60000,25095.35,25200.0
2025-06-09 09:30:00,480.0,500.0,480.0,487.0,3075,16.212759,60900,25108.4,25200.0
2025-06-09 09:45:00,487.0,493.95,481.5,490.0,1650,16.209511,61350,25100.9,25200.0
2025-06-09 10:00:00,490.0,490.0,479.45,487.05,1125,16.205791,61425,25119.15,25200.0
2025-06-09 10:15:00,487.05,487.05,478.0,484.45,4575,16.281381,64725,25120.4,25200.0
2025-06-09 10:30:00,484.45,484.45,477.45,479.05,675,16.164816,64950,25122.95,25200.0
2025-06-09 10:45:00,479.05,479.05,479.05,479.05,0,16.164816,64950,25128.95,25300.0
2025-06-09 11:00:00,479.05,479.05,479.05,479.05,0,16.164816,64950,25121.6,25300.0
2025-06-09 11:15:00,479.05,482.0,476.2,481.5,5250,16.085067,69525,25109.75,25200.0
2025-06-09 11:30:00,481.5,484.3,478.05,481.55,5100,16.115368,69075,25112.25,25200.0
2025-06-09 11:45:00,481.55,485.0,480.2,480.2,1950,16.058232,67425,25112.2,25200.0
2025-06-09 12:00:00,480.2,483.0,480.2,482.05,225,16.097319,67050,25116.55,25200.0
2025-06-09 12:15:00,482.05,482.05,477.05,477.05,600,16.014628,67050,25116.4,25200.0
2025-06-09 12:30:00,477.05,477.05,470.5,476.0,1725,16.061064,67425,25120.5,25200.0
2025-06-09 12:45:00,476.0,480.0,476.0,479.0,1725,15.997319,68025,25107.55,25200.0
2025-06-09 13:00:00,479.0,481.6,478.0,480.0,450,16.040009,68025,25108.9,25200.0
2025-06-09 13:15:00,480.0,484.45,479.75,479.75,1275,16.005455,74250,25106.15,25200.0
2025-06-09 13:30:00,479.75,479.75,478.0,478.0,225,15.991682,74700,25109.25,25200.0
2025-06-09 13:45:00,478.0,479.0,476.0,478.6,2550,16.028904,75225,25111.05,25200.0
2025-06-09 14:00:00,478.6,482.5,476.95,482.5,450,15.958875,75000,25090.4,25200.0
2025-06-09 14:15:00,482.5,485.0,479.05,479.55,1575,15.878412,74775,25096.2,25200.0
2025-06-09 14:30:00,479.55,479.55,476.35,476.35,150,15.888563,74775,25102.35,25200.0
2025-06-09 14:45:00,476.35,480.3,476.35,480.2,525,15.895645,74625,25095.2,25200.0
2025-06-09 15:00:00,480.2,480.2,478.0,478.0,675,15.927861,74700,25103.2,25200.0
2025-06-09 15:15:00,478.0,478.0,474.15,477.3,4875,15.908571,77175,25103.1,25200.0
2025-06-10 09:15:00,465.05,477.45,460.0,475.05,3075,15.74295,80475,25089.25,25200.0
2025-06-10 09:30:00,440.35,483.65,440.35,467.7,3300,15.869309,78900,25117.75,25200.0
2025-06-10 09:45:00,467.7,467.7,467.7,467.7,0,15.869309,78900,56652.4,57000.0
2025-06-10 10:00:00,467.7,467.7,467.7,467.7,0,15.869309,78900,56781.7,57200.0
2025-06-10 10:15:00,467.7,467.7,467.7,467.7,0,15.869309,78900,56729.4,57200.0
2025-06-10 10:30:00,467.7,467.7,467.7,467.7,0,15.869309,78900,56753.15,57200.0
2025-06-10 10:45:00,467.7,467.7,447.95,458.8,11175,15.572208,85200,25112.6,25200.0
2025-06-10 11:00:00,458.8,460.5,451.2,451.55,1425,15.459596,86775,25120.05,25200.0
2025-06-10 11:15:00,451.55,481.55,449.0,453.6,975,15.510396,86775,25119.55,25200.0
2025-06-10 11:30:00,453.6,453.6,453.6,453.6,0,15.510396,86775,25119.55,25200.0
2025-06-10 11:45:00,453.6,453.6,453.6,453.6,0,15.510396,86775,25119.55,25200.0
