datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-30 09:15:00,492.5,522.0,492.5,522.0,1650,12.975077,29625,24853.2,25300.0
2025-05-30 09:30:00,522.0,522.0,505.0,505.0,600,12.884222,29400,24826.75,25300.0
2025-05-30 09:45:00,499.65,507.75,499.65,507.75,75,12.892627,29475,24831.7,25300.0
2025-05-30 10:00:00,507.75,507.75,507.75,507.75,0,12.892627,29475,24831.7,25300.0
2025-05-30 10:15:00,507.75,525.0,507.75,520.0,1275,12.892071,51000,24762.4,25200.0
2025-05-30 10:30:00,520.0,520.0,505.05,505.05,300,12.938924,50850,24728.9,25200.0
2025-05-30 10:45:00,505.05,524.0,505.05,524.0,225,13.116845,51000,24752.5,25200.0
2025-05-30 11:00:00,524.0,524.0,519.0,519.0,375,13.062053,50925,24747.15,25200.0
2025-05-30 11:15:00,519.0,526.95,519.0,526.95,225,12.923729,51150,24774.15,25200.0
2025-05-30 11:30:00,526.95,526.95,523.0,523.0,75,12.881028,51150,24769.9,25200.0
2025-05-30 11:45:00,523.0,523.0,507.0,516.0,600,12.751292,51225,24766.7,25200.0
2025-05-30 12:00:00,516.0,516.0,504.0,510.0,600,12.946639,50850,24739.2,25200.0
2025-05-30 12:15:00,510.0,511.0,510.0,511.0,150,12.846254,51150,24749.4,25200.0
2025-05-30 12:30:00,511.0,511.0,505.0,506.0,750,12.880316,51150,24736.9,25200.0
2025-05-30 12:45:00,506.0,520.7,506.0,520.7,300,12.993581,51150,24757.15,25200.0
2025-05-30 13:00:00,520.7,523.0,516.1,516.1,300,12.933356,50925,24753.0,25200.0
2025-05-30 13:15:00,516.1,519.05,516.1,519.0,150,12.962866,51000,24756.5,25200.0
2025-05-30 13:30:00,519.0,526.2,519.0,526.1,225,12.951556,51000,24771.65,25200.0
2025-05-30 13:45:00,526.1,526.1,526.1,526.1,0,12.951556,51000,24771.65,25200.0
2025-05-30 14:00:00,526.1,532.25,519.65,519.65,300,13.021711,50475,24753.6,25200.0
2025-05-30 14:15:00,519.65,519.65,518.0,519.1,375,12.782252,50700,24771.9,25200.0
2025-05-30 14:30:00,519.1,519.1,519.1,519.1,0,12.782252,50700,24771.9,25200.0
2025-05-30 14:45:00,519.1,525.0,519.1,520.05,150,12.983263,51075,24757.95,25200.0
2025-05-30 15:00:00,520.05,520.05,520.05,520.05,0,12.983263,51075,24757.95,25200.0
2025-05-30 15:15:00,520.05,520.05,508.9,510.25,1575,12.94674,50625,24741.7,25200.0
2025-06-02 09:15:00,494.75,517.55,494.55,504.8,34650,13.185068,1398600,24564.95,25000.0
2025-06-02 09:30:00,505.9,507.0,484.0,496.15,25725,12.891195,1404675,24571.0,25000.0
2025-06-02 09:45:00,496.15,508.0,490.0,502.3,2400,13.014666,1406925,24573.65,25000.0
2025-06-02 10:00:00,502.3,502.3,502.3,502.3,0,13.014666,1406925,24573.65,25000.0
2025-06-02 10:15:00,519.4,522.0,508.55,522.0,5925,13.502658,1407675,24574.8,25000.0
2025-06-02 10:30:00,522.0,522.0,488.5,508.6,900,13.666521,41025,24629.35,25100.0
2025-06-02 10:45:00,508.6,508.6,508.6,508.6,0,13.666521,41025,24629.15,25100.0
2025-06-02 11:00:00,508.6,508.6,508.6,508.6,0,13.666521,41025,24629.15,25100.0
2025-06-02 11:15:00,508.6,513.0,488.05,513.0,225,13.702717,41100,24635.65,25100.0
2025-06-02 11:30:00,513.0,513.0,504.75,504.75,75,13.543185,41175,24631.8,25100.0
2025-06-02 11:45:00,504.75,505.0,504.75,505.0,75,13.540074,41100,24632.7,25100.0
2025-06-02 12:00:00,505.0,524.0,505.0,524.0,300,13.67096,41175,24660.8,25100.0
2025-06-02 12:15:00,524.0,524.0,524.0,524.0,0,13.67096,41175,24671.5,25100.0
2025-06-02 12:30:00,524.0,524.0,507.05,515.0,225,13.777173,52725,24723.65,25150.0
2025-06-02 12:45:00,515.0,517.95,509.05,509.05,75,13.658194,52800,24684.75,25150.0
2025-06-02 13:00:00,509.05,532.0,507.05,507.05,75,13.275124,450,24705.9,25150.0
2025-06-02 13:15:00,507.05,507.05,507.05,507.05,0,13.275124,450,24705.9,25150.0
2025-06-02 13:30:00,507.05,507.05,507.05,507.05,0,13.275124,450,24705.9,25150.0
2025-06-02 13:45:00,507.05,507.05,507.05,507.05,0,13.275124,450,24705.9,25150.0
2025-06-02 14:00:00,507.05,507.05,507.05,507.05,0,13.275124,450,24705.9,25150.0
2025-06-02 14:15:00,507.05,507.05,507.05,507.05,0,13.275124,450,24705.9,25150.0
2025-06-02 14:30:00,507.05,507.05,507.05,507.05,0,13.275124,450,24667.15,25100.0
2025-06-02 14:45:00,526.0,526.0,518.0,518.0,75,13.543735,41025,24660.55,25100.0
2025-06-02 15:00:00,503.0,515.0,503.0,508.4,1575,13.432759,53325,24723.95,25150.0
2025-06-02 15:15:00,508.4,531.5,508.4,531.5,75,13.718609,41025,24674.1,25100.0
2025-06-03 09:15:00,509.0,542.05,499.0,530.0,2475,14.149904,42075,24649.0,25100.0
2025-06-03 09:30:00,530.0,530.0,513.0,525.0,525,14.053591,42000,24646.7,25100.0
2025-06-03 09:45:00,525.0,540.0,514.05,518.0,1800,14.085242,43200,24630.15,25100.0
2025-06-03 10:00:00,518.0,531.05,513.95,531.05,2025,14.02211,43125,24661.7,25100.0
2025-06-03 10:15:00,531.05,531.05,510.0,523.95,600,14.031136,55725,24740.8,25200.0
2025-06-03 10:30:00,523.95,549.5,511.05,521.0,1125,14.008748,42825,24642.85,25100.0
2025-06-03 10:45:00,521.0,527.95,521.0,527.95,300,14.167831,42975,24644.3,25100.0
2025-06-03 11:00:00,527.95,527.95,515.0,519.85,225,14.145691,43200,24629.85,25100.0
2025-06-03 11:15:00,519.85,519.85,519.85,519.85,0,14.145691,43200,24629.85,25100.0
2025-06-03 11:30:00,519.85,519.85,519.85,519.85,0,14.145691,43200,24629.85,25100.0
2025-06-03 11:45:00,519.85,519.85,500.05,517.0,75,14.117218,43875,24626.85,25100.0
2025-06-03 12:00:00,517.0,523.1,514.1,518.0,150,14.124432,44175,24628.45,25100.0
2025-06-03 12:15:00,518.0,518.0,518.0,518.0,0,14.124432,44175,24628.45,25100.0
2025-06-03 12:30:00,518.0,526.0,511.0,526.0,300,14.081447,44100,24648.45,25100.0
2025-06-03 12:45:00,526.0,555.0,517.3,527.9,45450,14.436081,1506375,24530.5,25000.0
2025-06-03 13:00:00,527.9,531.5,520.75,527.95,25725,14.30156,1516500,24541.45,25000.0
2025-06-03 13:15:00,527.95,528.0,508.0,510.05,16950,13.858534,1519425,24540.4,25000.0
2025-06-03 13:30:00,511.2,522.0,501.0,504.6,29325,13.727327,1523850,24539.9,25000.0
2025-06-03 13:45:00,504.6,514.2,495.15,512.5,24525,13.57073,1527675,24568.35,25000.0
2025-06-03 14:00:00,512.5,515.7,504.4,511.95,10650,13.625611,1525650,24563.1,25000.0
2025-06-03 14:15:00,511.95,523.85,508.0,510.0,6675,13.587484,1525575,24562.35,25000.0
2025-06-03 14:30:00,510.0,516.95,510.0,516.95,600,13.621146,1525875,24573.65,25000.0
2025-06-03 14:45:00,516.95,521.8,511.25,519.65,9075,13.773514,1530075,24567.45,25000.0
2025-06-03 15:00:00,519.65,523.0,501.7,505.0,19275,13.809165,1530300,24535.2,25000.0
2025-06-03 15:15:00,505.1,510.05,486.05,494.95,25500,13.5134,1533375,24538.4,25000.0
2025-06-04 09:15:00,502.85,502.85,490.3,492.05,4350,13.145645,1534950,24573.15,25000.0
