datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-02 09:15:00,760.0,760.0,666.45,666.45,1350,16.825747,7050,24473.15,24900.0
2025-05-02 09:30:00,666.45,687.35,666.45,678.65,22050,16.524548,865150,24529.85,25000.0
2025-05-02 09:45:00,678.65,685.0,660.0,665.0,23175,16.726205,871075,24572.0,25000.0
2025-05-02 10:00:00,686.45,686.45,652.15,685.1,18150,16.721976,600,24583.6,25050.0
2025-05-02 10:15:00,665.0,690.35,663.0,690.35,21150,16.769204,890125,24525.05,25000.0
2025-05-02 10:30:00,690.35,711.95,690.35,701.3,1800,17.073779,891775,24502.05,24950.0
2025-05-02 10:45:00,701.3,714.0,701.3,703.95,150,17.270427,10875,24432.0,24900.0
2025-05-02 11:00:00,703.95,703.95,703.95,703.95,0,17.270427,10875,24432.0,24900.0
2025-05-02 11:15:00,703.95,703.95,680.0,685.0,75,17.368666,28950,24373.1,24800.0
2025-05-02 11:30:00,685.0,721.0,675.75,697.0,1125,17.535189,28125,24361.65,24800.0
2025-05-02 11:45:00,697.0,721.0,697.0,706.65,1650,17.698885,26475,24354.7,24800.0
2025-05-02 12:00:00,706.65,721.95,706.65,721.95,150,17.869292,26475,24337.15,24800.0
2025-05-02 12:15:00,721.95,729.95,664.0,725.0,3375,18.079513,45675,24242.75,24700.0
2025-05-02 12:30:00,725.0,752.0,715.0,740.95,4050,18.350116,75525,24283.3,24750.0
2025-05-02 12:45:00,740.95,740.95,732.1,732.1,150,18.232899,75600,24292.05,24750.0
2025-05-02 13:00:00,732.1,732.1,725.65,725.65,75,18.09103,75600,24294.15,24750.0
2025-05-02 13:15:00,725.65,748.0,694.5,694.5,225,17.447137,22725,24359.65,24800.0
2025-05-02 13:30:00,694.5,694.5,694.5,694.5,0,17.447137,22725,24359.65,24800.0
2025-05-02 13:45:00,694.5,694.5,694.5,694.5,0,17.447137,22725,24359.65,24800.0
2025-05-02 14:00:00,694.5,694.5,694.5,694.5,0,17.447137,22725,24359.65,24800.0
2025-05-02 14:15:00,694.5,730.0,688.9,730.0,75,17.99719,24300,24330.3,24800.0
2025-05-02 14:30:00,730.0,754.0,658.3,735.0,1275,18.059636,24525,24325.05,24800.0
2025-05-02 14:45:00,735.0,735.0,715.1,715.1,1125,17.95617,24600,24373.95,24800.0
2025-05-02 15:00:00,715.1,718.0,700.0,700.0,2925,17.697449,24750,24367.15,24800.0
2025-05-02 15:15:00,700.0,727.75,694.4,701.05,1125,17.817584,76500,24322.1,24750.0
2025-05-05 09:30:00,722.0,722.0,710.0,710.0,2100,17.869981,9750,24449.15,24900.0
2025-05-05 09:45:00,710.0,710.0,688.0,688.6,600,17.592385,9750,24471.55,24900.0
2025-05-05 10:00:00,688.6,688.6,688.6,688.6,0,17.592385,9750,24471.55,24900.0
2025-05-05 10:15:00,688.6,688.6,688.6,688.6,0,17.592385,9750,24479.55,24950.0
2025-05-05 10:30:00,688.6,688.6,688.6,688.6,0,17.592385,9750,24522.65,24950.0
2025-05-05 10:45:00,688.6,688.6,662.5,670.0,75,17.062923,11250,24469.45,24900.0
2025-05-05 11:00:00,670.0,670.0,670.0,670.0,0,17.062923,11250,24469.45,24900.0
2025-05-05 11:15:00,670.0,670.0,670.0,670.0,0,17.062923,11250,24465.35,24900.0
2025-05-05 11:30:00,670.0,670.0,670.0,670.0,0,17.062923,11250,24447.05,24900.0
2025-05-05 11:45:00,670.0,670.0,670.0,670.0,0,17.062923,11250,24469.45,24900.0
2025-05-05 12:00:00,670.0,670.0,670.0,670.0,0,17.062923,11250,24469.45,24900.0
2025-05-05 12:15:00,670.0,703.95,670.0,682.95,375,17.251665,11925,24457.35,24900.0
2025-05-05 12:30:00,682.95,682.95,678.0,678.0,300,17.118255,11850,24457.4,24900.0
2025-05-05 12:45:00,678.0,692.0,678.0,680.0,525,17.343605,12000,24469.75,24900.0
2025-05-05 13:00:00,680.0,680.0,680.0,680.0,0,17.343605,12000,24451.05,24900.0
2025-05-05 13:15:00,680.0,680.0,680.0,680.0,0,17.343605,12000,24469.75,24900.0
2025-05-05 13:30:00,680.0,680.0,680.0,680.0,0,17.343605,12000,24469.75,24900.0
2025-05-05 13:45:00,680.0,680.0,680.0,680.0,0,17.343605,12000,24469.75,24900.0
2025-05-05 14:00:00,680.0,680.0,667.0,669.0,150,17.092306,12150,24472.9,24900.0
2025-05-05 14:15:00,669.0,669.0,669.0,669.0,0,17.092306,12150,24472.9,24900.0
2025-05-05 14:30:00,669.0,669.0,669.0,669.0,0,17.092306,12150,24472.9,24900.0
2025-05-05 14:45:00,669.0,669.0,669.0,669.0,0,17.092306,12150,24472.9,24900.0
2025-05-05 15:00:00,669.0,669.0,669.0,669.0,0,17.092306,12150,24448.3,24900.0
2025-05-05 15:15:00,669.0,669.0,669.0,669.0,0,17.092306,12150,24472.9,24900.0
2025-05-06 09:15:00,691.0,691.0,690.0,690.0,900,17.366521,12150,24433.0,24900.0
2025-05-06 09:30:00,690.0,690.0,682.0,682.0,375,17.29721,13050,24458.1,24900.0
2025-05-06 09:45:00,682.0,682.0,682.0,682.0,0,17.29721,13050,24458.1,24900.0
2025-05-06 10:00:00,682.0,682.0,682.0,682.0,0,17.29721,13050,24458.1,24900.0
2025-05-06 10:15:00,682.0,682.0,682.0,682.0,0,17.29721,13050,24458.1,24900.0
2025-05-06 10:30:00,682.0,682.0,682.0,682.0,0,17.29721,13050,24458.1,24900.0
2025-05-06 10:45:00,682.0,682.0,682.0,682.0,0,17.29721,13050,24458.1,24900.0
2025-05-06 11:00:00,682.0,682.0,682.0,682.0,0,17.29721,13050,24458.1,24900.0
2025-05-06 11:15:00,682.0,682.0,682.0,682.0,0,17.29721,13050,24371.75,24800.0
2025-05-06 11:30:00,682.0,682.0,657.5,675.0,75,17.288299,32175,24361.15,24800.0
2025-05-06 11:45:00,675.0,675.0,675.0,675.0,0,17.288299,32175,24367.2,24800.0
2025-05-06 12:00:00,675.0,675.0,675.0,675.0,0,17.288299,32175,24367.2,24800.0
2025-05-06 12:15:00,675.0,675.0,675.0,675.0,0,17.288299,32175,24367.2,24800.0
2025-05-06 12:30:00,675.0,675.0,675.0,675.0,0,17.288299,32175,24367.2,24800.0
2025-05-06 12:45:00,675.0,675.0,675.0,675.0,0,17.288299,32175,24367.2,24800.0
2025-05-06 13:00:00,675.0,675.0,675.0,675.0,0,17.288299,32175,24367.2,24800.0
2025-05-06 13:15:00,675.0,675.0,675.0,675.0,0,17.288299,32175,24367.2,24800.0
2025-05-06 13:30:00,675.0,675.0,675.0,675.0,0,17.288299,32175,24367.2,24800.0
2025-05-06 13:45:00,675.0,675.0,675.0,675.0,0,17.288299,32175,24367.2,24800.0
2025-05-06 14:00:00,675.0,675.0,675.0,675.0,0,17.288299,32175,24367.2,24800.0
2025-05-06 14:15:00,675.0,675.0,675.0,675.0,0,17.288299,32175,24367.2,24800.0
2025-05-06 14:30:00,675.0,675.0,675.0,675.0,0,17.288299,32175,24367.2,24800.0
2025-05-06 14:45:00,690.0,697.5,672.5,679.2,300,17.396874,31425,24368.55,24800.0
2025-05-06 15:00:00,679.2,679.2,679.2,679.2,0,17.396874,31425,24366.0,24800.0
2025-05-06 15:15:00,679.2,700.35,679.2,697.7,1425,17.482495,31425,24335.9,24800.0
2025-05-07 09:15:00,695.7,718.0,683.9,710.0,3600,17.701059,12900,24427.2,24900.0
2025-05-07 09:30:00,710.0,710.0,695.0,695.0,750,17.59043,14250,24448.45,24900.0
2025-05-07 09:45:00,695.0,695.25,670.05,686.0,1500,17.730185,35325,24359.15,24800.0
2025-05-07 10:00:00,686.0,695.8,686.0,695.8,75,17.397515,35325,24329.8,24800.0
2025-05-07 10:15:00,695.8,713.65,690.0,704.0,225,17.618775,35175,24329.25,24800.0
2025-05-07 10:30:00,704.0,704.0,662.3,662.3,300,16.95859,35100,24355.9,24800.0
2025-05-07 10:45:00,662.3,683.25,662.3,683.25,75,17.183801,35025,24339.0,24800.0
2025-05-07 11:00:00,683.25,683.25,652.5,652.5,900,16.811093,35025,24372.6,24800.0
2025-05-07 11:15:00,652.5,652.5,652.5,652.5,0,16.811093,35025,24372.6,24800.0
2025-05-07 11:30:00,652.5,677.75,652.5,674.0,225,16.678464,15900,24425.05,24900.0
2025-05-07 11:45:00,674.0,674.0,651.0,655.95,225,16.679259,35925,24356.5,24800.0
2025-05-07 12:00:00,655.95,655.95,655.95,655.95,0,16.679259,35925,24356.5,24800.0
2025-05-07 12:15:00,655.95,655.95,655.95,655.95,0,16.679259,35925,24356.5,24800.0
