datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,358.05,366.0,326.95,326.95,1425,8.78,4050,24530.25,24950.0
2025-09-01 09:30:00,326.95,326.95,326.95,326.95,0,8.7,4050,24535.8,24950.0
2025-09-01 09:45:00,326.95,349.55,326.95,349.55,75,9.13,4125,24547.5,24950.0
2025-09-01 10:00:00,349.55,359.15,349.55,358.1,375,9.04,41700,24523.15,24900.0
2025-09-01 10:15:00,349.55,361.75,345.1,345.1,1200,9.26,4125,24528.6,24950.0
2025-09-01 10:30:00,364.6,364.9,345.1,345.1,375,9.25,4125,24529.65,24950.0
2025-09-01 10:45:00,345.1,360.0,345.1,346.15,750,9.07,4125,24545.0,24950.0
2025-09-01 11:00:00,346.15,346.15,342.5,342.5,75,8.94,4500,24548.7,24950.0
2025-09-01 11:15:00,342.5,342.5,342.5,342.5,0,8.93,4500,24550.35,24950.0
2025-09-01 11:30:00,342.5,343.65,342.25,343.55,225,9.09,4575,24538.55,24950.0
2025-09-01 11:45:00,343.55,360.1,338.15,360.1,450,9.13,42825,24521.65,24900.0
2025-09-01 12:00:00,337.3,341.0,337.3,341.0,300,8.92,4650,24546.85,24950.0
2025-09-01 12:15:00,341.0,341.0,341.0,341.0,0,8.61,4650,24571.6,24950.0
2025-09-01 12:30:00,341.0,341.0,341.0,341.0,0,8.69,4650,24563.95,24950.0
2025-09-01 12:45:00,341.0,341.0,341.0,341.0,0,8.64,4650,24569.65,24950.0
2025-09-01 13:00:00,341.0,342.2,337.25,340.0,11550,8.98,714300,24590.5,25000.0
2025-09-01 13:15:00,340.05,342.9,335.75,340.55,7050,8.94,715425,24592.9,25000.0
2025-09-01 13:30:00,340.55,346.35,338.75,338.75,19200,8.89,723000,24593.7,25000.0
2025-09-01 13:45:00,339.7,342.5,337.15,338.75,6675,8.86,723900,24597.2,25000.0
2025-09-01 14:00:00,340.0,349.5,339.05,346.85,14400,8.79,724200,24617.1,25000.0
2025-09-01 14:15:00,344.95,346.4,339.85,340.85,9975,8.87,728700,24600.95,25000.0
2025-09-01 14:30:00,341.75,348.85,341.75,346.15,10800,8.79,730200,24615.4,25000.0
