datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-01 09:15:00,613.4,613.4,613.4,613.4,75,16.202289,19050,23493.45,23900.0
2025-02-01 09:30:00,630.5,630.5,596.45,599.15,1500,15.630657,1433575,23583.95,24000.0
2025-02-01 09:45:00,621.25,622.0,610.25,620.35,3525,16.192427,1436275,23582.25,24000.0
2025-02-01 10:30:00,616.0,616.0,601.95,611.0,4350,15.928688,1462825,23581.7,24000.0
2025-02-01 10:45:00,611.0,617.05,589.95,597.0,19800,15.665535,1466350,23590.5,24000.0
2025-02-01 11:00:00,597.0,608.95,576.9,592.8,6975,15.445046,1468525,23582.95,24000.0
2025-02-01 11:15:00,592.8,604.15,579.1,581.75,29175,15.370771,1475525,23599.5,24000.0
2025-02-01 11:30:00,581.75,614.0,563.05,588.2,57150,15.610518,1478525,23603.95,24000.0
2025-02-01 11:45:00,573.8,604.05,540.5,563.05,14100,15.277234,31725,23423.8,23800.0
2025-02-01 12:00:00,614.95,621.95,550.95,569.2,5325,15.172036,23250,23506.95,23900.0
2025-02-01 12:15:00,585.05,590.0,540.0,556.0,2625,14.795149,25575,23506.1,23900.0
2025-02-01 12:30:00,517.35,600.95,517.35,558.0,2175,14.996531,30750,23413.55,23800.0
2025-02-01 12:45:00,558.0,574.95,558.0,570.0,2550,15.236934,28425,23406.8,23800.0
2025-02-01 13:00:00,570.0,577.3,549.1,560.7,375,15.123258,7425,23365.65,23750.0
2025-02-01 13:15:00,560.7,578.5,560.7,574.25,675,15.268791,28875,23400.55,23800.0
2025-02-01 13:30:00,590.35,590.35,576.7,578.05,975,15.254661,25800,23495.05,23900.0
2025-02-01 13:45:00,578.05,584.0,566.7,584.0,525,15.298853,26325,23486.4,23900.0
2025-02-01 14:00:00,584.0,584.0,574.0,574.0,150,15.078693,26175,23490.45,23900.0
2025-02-01 14:15:00,574.0,574.0,555.7,556.7,1500,14.928702,26250,23514.1,23900.0
2025-02-01 14:30:00,549.3,578.0,535.35,573.0,1275,14.918434,26550,23480.95,23900.0
2025-02-01 14:45:00,573.0,573.0,556.45,561.05,450,14.875685,27150,23501.5,23900.0
2025-02-01 15:00:00,561.05,573.1,561.05,570.95,2700,14.866044,26175,23481.2,23900.0
2025-02-01 15:15:00,570.95,577.9,546.85,577.9,1425,15.25741,25950,23495.3,23900.0
2025-02-03 09:15:00,587.7,587.7,569.4,569.4,450,15.518633,35025,23318.25,23700.0
2025-02-03 09:30:00,569.4,579.85,561.65,579.85,1800,15.530988,34800,23257.1,23650.0
2025-02-03 09:45:00,579.85,579.85,579.85,579.85,0,15.530988,34800,23246.55,23650.0
2025-02-03 10:00:00,579.85,579.85,579.85,579.85,0,15.530988,34800,23263.7,23650.0
2025-02-03 10:15:00,579.85,579.85,579.85,579.85,0,15.530988,34800,23282.1,23700.0
2025-02-03 10:30:00,579.85,586.55,570.9,573.0,675,15.000333,32925,23275.15,23700.0
2025-02-03 10:45:00,573.0,573.0,557.0,558.9,525,15.092505,33300,23317.55,23700.0
2025-02-03 11:00:00,558.9,558.9,548.7,556.85,150,15.130385,33300,23315.8,23700.0
2025-02-03 11:15:00,546.0,546.0,546.0,546.0,75,14.922228,33225,23290.5,23700.0
2025-02-03 11:30:00,546.0,546.0,546.0,546.0,0,14.922228,33225,23322.8,23700.0
2025-02-03 11:45:00,546.0,580.7,546.0,570.05,225,15.00964,33225,23281.35,23700.0
2025-02-03 12:00:00,570.05,570.05,561.1,563.0,675,15.138796,33375,23304.05,23700.0
2025-02-03 12:15:00,563.0,567.0,563.0,565.95,225,14.808359,32925,23288.6,23700.0
2025-02-03 12:30:00,565.95,565.95,565.95,565.95,0,14.808359,32925,23275.55,23700.0
2025-02-03 12:45:00,565.95,565.95,565.95,565.95,0,14.808359,32925,23275.55,23700.0
2025-02-03 13:00:00,565.95,565.95,565.95,565.95,0,14.808359,32925,23360.7,23750.0
2025-02-03 13:15:00,565.95,565.95,565.95,565.95,0,14.808359,32925,23331.7,23750.0
2025-02-03 13:30:00,565.95,565.95,565.95,565.95,0,14.808359,32925,23352.05,23750.0
2025-02-03 13:45:00,565.95,565.95,535.0,556.65,825,15.180728,31950,23319.3,23700.0
2025-02-03 14:00:00,556.65,556.65,556.65,556.65,0,15.180728,31950,23319.3,23700.0
2025-02-03 14:15:00,556.65,556.65,556.65,556.65,0,15.180728,31950,23361.05,23750.0
2025-02-03 14:30:00,556.65,556.65,556.65,556.65,0,15.180728,31950,23351.85,23750.0
2025-02-03 14:45:00,556.65,556.65,556.65,556.65,0,15.180728,31950,23355.05,23750.0
2025-02-03 15:00:00,556.65,556.65,556.65,556.65,0,15.180728,31950,23366.9,23750.0
2025-02-03 15:15:00,556.65,556.65,556.65,556.65,0,15.180728,31950,23359.7,23750.0
2025-02-04 10:00:00,557.9,557.9,557.9,557.9,150,15.076397,24675,23512.65,23900.0
2025-02-04 10:15:00,567.0,579.0,554.0,579.0,1875,15.508999,24150,23500.95,23900.0
2025-02-04 10:30:00,579.0,586.0,579.0,586.0,375,15.398553,24150,23479.65,23900.0
2025-02-04 10:45:00,586.0,614.0,586.0,589.85,75,15.477952,23550,23466.55,23850.0
2025-02-04 11:00:00,589.85,590.0,579.7,579.7,900,15.53101,23025,23501.0,23900.0
2025-02-04 11:15:00,579.7,579.7,565.05,565.05,75,15.154527,22950,23529.2,23950.0
2025-02-04 11:30:00,565.05,565.05,565.05,565.05,0,15.154527,22950,23540.2,23950.0
2025-02-04 11:45:00,565.05,602.45,565.05,582.95,10200,15.385709,1500225,23546.25,23950.0
2025-02-04 12:00:00,582.95,582.95,582.95,582.95,0,15.385709,1500225,23565.4,23950.0
2025-02-04 12:15:00,582.95,597.6,582.95,593.0,7725,15.527653,1508125,23577.6,24000.0
2025-02-04 12:30:00,593.0,593.0,578.35,585.0,11700,15.493756,1507300,23590.85,24000.0
