datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-28 09:15:00,437.7,437.7,387.45,387.45,3825,12.27529,2325,48324.25,49100.0
2025-02-28 09:30:00,428.65,428.65,387.8,387.8,6675,12.35093,40050,22276.55,22700.0
2025-02-28 09:45:00,387.8,392.6,381.45,391.4,975,12.430428,40950,22278.45,22700.0
2025-02-28 10:00:00,391.4,391.4,391.4,391.4,0,12.430428,40950,22278.45,22700.0
2025-02-28 10:15:00,380.4,393.55,380.4,382.6,4350,12.2081,48525,22276.45,22700.0
2025-02-28 10:30:00,384.5,393.7,382.7,390.3,6525,12.263401,52875,22288.65,22700.0
2025-02-28 10:45:00,390.3,405.0,385.75,405.0,2775,12.377457,600,48386.7,49200.0
2025-02-28 11:00:00,405.0,405.0,380.3,389.9,5325,12.10626,3675,48491.85,49300.0
2025-02-28 11:15:00,389.9,389.9,386.2,388.45,1950,12.018034,7125,48553.3,49400.0
2025-02-28 11:30:00,368.3,396.35,368.3,382.0,6000,12.060949,12375,48469.5,49300.0
2025-02-28 11:45:00,382.0,408.55,377.05,381.15,3975,11.99218,16575,48454.25,49300.0
2025-02-28 12:00:00,381.15,402.15,376.75,400.7,1350,12.171871,58575,22222.55,22600.0
2025-02-28 12:15:00,400.7,400.7,375.6,379.9,3750,11.878545,21975,22248.25,22650.0
2025-02-28 12:30:00,379.9,399.35,367.7,393.95,8100,12.066884,30225,22169.1,22550.0
2025-02-28 12:45:00,368.05,407.45,368.05,397.5,26400,12.33623,480000,22110.3,22500.0
2025-02-28 13:00:00,397.0,398.75,376.7,377.45,3900,12.196083,31650,22126.2,22550.0
2025-02-28 13:15:00,377.45,407.25,377.45,407.25,750,12.445134,489375,22122.8,22500.0
2025-02-28 13:30:00,407.25,408.75,401.85,405.0,37350,12.372309,488775,22123.45,22500.0
2025-02-28 13:45:00,405.0,408.0,380.6,380.6,900,12.231448,31725,22130.7,22550.0
2025-02-28 14:00:00,380.6,404.6,380.6,381.35,900,12.16773,31875,48307.2,49100.0
2025-02-28 14:15:00,381.35,406.2,381.35,387.1,5400,12.32648,32025,22137.7,22550.0
2025-02-28 14:30:00,387.1,393.05,377.7,393.05,675,12.151881,32175,22173.3,22550.0
