datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-31 09:15:00,233.35,251.0,221.5,221.5,600,12.22,106800,25914.9,25600.0
2025-10-31 09:30:00,219.45,251.0,218.85,224.95,825,11.98,11775,25926.65,25650.0
2025-10-31 09:45:00,216.2,227.4,214.6,217.05,525,12.16,106275,25924.55,25600.0
2025-10-31 10:00:00,217.05,233.35,217.05,230.2,1800,12.13,105450,25879.0,25600.0
2025-10-31 10:15:00,233.35,233.35,225.0,225.0,225,12.1,8025,57926.05,56800.0
2025-10-31 10:30:00,225.0,230.75,217.85,222.25,31125,12.28,1437900,25818.75,25500.0
2025-10-31 10:45:00,221.05,240.35,221.0,229.95,19800,12.37,1438650,25801.15,25500.0
2025-10-31 11:00:00,230.5,237.25,176.0,234.05,26100,12.29,1440300,25777.2,25500.0
2025-10-31 11:15:00,176.0,236.45,176.0,233.35,24300,12.29,1440600,25777.7,25500.0
2025-10-31 11:30:00,233.95,234.0,221.95,222.0,8925,12.18,1442775,25806.25,25500.0
2025-10-31 11:45:00,221.3,228.35,220.8,220.8,7425,12.24,1440750,25819.8,25500.0
2025-10-31 12:00:00,220.0,240.7,216.65,227.8,8700,12.28,1440750,25798.15,25500.0
2025-10-31 12:15:00,226.05,231.55,222.45,231.55,12150,12.3,1444050,25787.15,25500.0
2025-10-31 12:30:00,230.25,231.95,224.75,225.6,4875,12.17,1442850,25791.45,25500.0
2025-10-31 12:45:00,226.85,229.95,224.7,228.95,5850,12.28,1442325,25794.85,25500.0
2025-10-31 13:00:00,227.6,228.5,223.55,225.35,7500,12.24,1440150,25800.65,25500.0
2025-10-31 13:15:00,225.3,233.7,223.3,233.1,9750,12.27,1439700,25777.7,25500.0
2025-10-31 13:30:00,233.15,233.4,219.15,219.15,5700,12.21,32100,25765.35,25450.0
2025-10-31 13:45:00,219.15,232.05,219.15,232.0,5700,12.23,1430325,25775.35,25500.0
2025-10-31 14:00:00,232.25,233.95,219.3,228.55,15075,12.15,1430475,25777.4,25500.0
2025-10-31 14:15:00,219.3,233.35,219.3,232.55,15600,12.29,1445175,25782.1,25500.0
2025-10-31 14:30:00,232.35,234.0,216.65,216.65,33000,12.18,32100,25774.25,25450.0
2025-10-31 14:45:00,216.65,216.65,216.65,216.65,0,12.05,32100,25754.8,25450.0
2025-10-31 15:00:00,216.65,216.65,205.85,207.0,1275,11.87,181200,25715.75,25400.0
2025-10-31 15:15:00,207.0,218.55,202.95,218.55,1575,11.93,32100,25732.55,25450.0
2025-11-03 09:15:00,123.35,141.45,116.0,133.5,115725,11.96,1397850,25678.6,25400.0
2025-11-03 09:30:00,122.85,140.65,118.95,122.55,62325,12.01,1380075,25723.25,25400.0
2025-11-03 09:45:00,135.0,136.05,128.3,128.4,9675,12.11,142350,25759.9,25450.0
2025-11-03 10:00:00,128.55,137.1,123.8,128.1,36900,12.12,1362600,25712.35,25400.0
2025-11-03 10:15:00,129.65,140.3,123.0,140.3,30900,12.28,142200,25729.3,25450.0
2025-11-03 10:30:00,123.75,137.35,120.0,120.0,6750,11.88,141975,25771.05,25450.0
2025-11-03 10:45:00,119.45,130.45,119.45,129.3,5775,12.03,141600,25749.25,25450.0
2025-11-03 11:00:00,126.7,129.0,125.0,126.65,1950,11.96,141450,25753.9,25450.0
2025-11-03 11:15:00,128.0,130.9,125.4,128.85,8400,12.06,143100,25753.8,25450.0
2025-11-03 11:30:00,128.85,135.55,124.2,135.0,9075,12.0,143700,25726.1,25450.0
2025-11-03 11:45:00,122.8,136.05,122.1,122.4,27375,12.05,1339275,25724.9,25400.0
2025-11-03 12:00:00,122.5,129.1,121.75,128.1,50475,12.05,1341450,25702.7,25400.0
2025-11-03 12:15:00,128.55,136.05,123.3,125.35,12900,12.04,1337925,25713.35,25400.0
2025-11-03 12:30:00,125.65,136.0,122.25,136.0,14250,12.13,142650,25733.2,25450.0
2025-11-03 12:45:00,136.0,136.0,125.75,125.9,3075,11.95,141750,25755.05,25450.0
2025-11-03 13:00:00,125.95,130.85,125.95,127.85,300,12.01,141225,25752.1,25450.0
2025-11-03 13:15:00,127.85,130.4,123.95,130.4,2400,12.15,141150,25754.3,25450.0
2025-11-03 13:30:00,130.4,130.4,127.3,128.45,675,12.09,141150,25755.55,25450.0
2025-11-03 13:45:00,128.75,130.85,125.05,125.05,1425,12.05,141000,25765.25,25450.0
2025-11-03 14:00:00,124.5,133.25,120.5,124.95,8100,12.12,141300,25770.8,25450.0
2025-11-03 14:15:00,135.3,135.3,128.0,132.45,136575,11.98,3837525,25783.65,25500.0
2025-11-03 14:30:00,132.5,134.25,119.75,133.75,33675,11.92,3853125,25776.9,25500.0
2025-11-03 14:45:00,134.55,135.2,123.75,125.9,10425,11.98,142125,25759.0,25450.0
2025-11-03 15:00:00,127.4,129.0,123.95,125.05,11775,12.07,144150,25765.95,25450.0
2025-11-03 15:15:00,125.05,125.45,122.1,122.1,11250,12.06,144150,25774.3,25450.0
2025-11-04 09:15:00,127.95,139.95,121.25,138.65,37425,12.38,141375,25730.55,25450.0
2025-11-04 09:30:00,128.35,134.75,127.55,127.85,205500,12.4,1525725,25718.6,25400.0
2025-11-04 09:45:00,129.0,136.55,127.5,130.9,126000,12.38,1540575,25705.7,25400.0
2025-11-04 10:00:00,130.35,132.1,125.1,131.2,38475,12.3,1540800,25698.55,25400.0
2025-11-04 10:15:00,132.25,137.0,125.95,126.4,84150,12.21,1491375,25709.2,25400.0
