datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,65.1,73.3,52.25,58.0,2778300,19.551302,1918275,13953.0,13900.0
2020-12-29 09:30:00,57.9,60.45,55.5,56.75,1868400,19.640057,2183775,13956.7999,13900.0
2020-12-29 09:45:00,56.95,57.6,53.45,54.85,1955175,19.431092,2514225,13959.1,13900.0
2020-12-29 10:00:00,54.85,56.5,53.0,56.15,1065975,19.533933,2660475,13956.2999,13900.0
2020-12-29 10:15:00,56.0,59.35,55.0,58.2,1510500,18.867976,2746125,13943.3999,13900.0
2020-12-29 10:30:00,58.05,66.35,45.25,52.2,2813250,19.709787,1208025,13917.2999,13850.0
2020-12-29 10:45:00,52.3,76.05,49.4,69.2,3864375,20.7862,1128225,13884.6,13850.0
2020-12-29 11:00:00,53.55,74.45,53.55,57.05,1536300,20.197085,1165800,13908.5,13850.0
2020-12-29 11:15:00,57.05,75.75,51.95,74.7,1355400,21.865233,1174725,13881.3999,13850.0
2020-12-29 11:30:00,74.55,77.9,63.65,66.75,1066950,21.20044,1278150,13893.2999,13850.0
2020-12-29 11:45:00,66.95,68.9,58.1,64.15,862050,21.547456,1315950,13902.8999,13850.0
2020-12-29 12:00:00,64.15,68.0,59.7,67.25,584250,21.81967,1360950,13897.3999,13850.0
2020-12-29 12:15:00,67.25,69.6,59.55,63.6,642225,21.442849,1368450,13902.2,13850.0
2020-12-29 12:30:00,63.45,70.5,61.95,65.0,744825,21.456802,1346325,13898.2999,13850.0
2020-12-29 12:45:00,64.9,68.4,60.7,65.15,470025,21.49374,1321425,13897.7999,13850.0
2020-12-29 13:00:00,65.35,67.15,48.0,59.85,2584350,18.634732,3015975,13932.2999,13900.0
2020-12-29 13:15:00,59.6,62.2,56.15,59.25,1593600,18.923475,3126300,13936.2,13900.0
2020-12-29 13:30:00,60.0,67.1,45.5,50.45,1330050,20.148295,1296075,13921.1,13850.0
2020-12-29 13:45:00,50.1,56.8,46.55,50.4,906450,20.110135,1277400,13920.2999,13850.0
2020-12-29 14:00:00,68.15,68.15,46.85,47.7,932250,19.692454,1308150,13922.8999,13850.0
2020-12-29 14:15:00,64.75,64.9,45.95,49.55,894900,19.857674,1264650,13918.8999,13850.0
2020-12-29 14:30:00,49.7,64.2,44.35,54.0,2022150,17.469784,3259275,13932.5,13900.0
2020-12-29 14:45:00,54.0,58.3,40.15,43.15,1164525,18.429876,1214250,13920.6,13850.0
2020-12-29 15:00:00,60.3,60.55,41.0,57.25,1662150,18.297806,3069450,13931.8999,13900.0
2020-12-29 15:15:00,57.1,63.35,42.35,61.0,1887150,18.844661,2587125,13927.7999,13900.0
2020-12-30 09:15:00,48.0,71.65,33.75,53.65,4767450,25.140837,1317225,13908.7,13850.0
2020-12-30 09:30:00,53.55,65.1,44.8,61.7,2006850,23.692985,3605175,13927.2999,13900.0
2020-12-30 09:45:00,44.85,65.05,43.25,47.5,1091400,24.585864,1518525,13919.2999,13850.0
2020-12-30 10:00:00,47.8,51.3,44.5,44.95,685200,24.468127,1580325,13924.7999,13850.0
2020-12-30 10:15:00,45.5,53.9,44.75,52.55,1006575,23.596707,1599900,13896.0,13850.0
2020-12-30 10:30:00,52.7,53.75,45.35,47.35,838425,23.50284,1675350,13908.2,13850.0
2020-12-30 10:45:00,47.45,60.45,39.8,49.95,2750925,22.563594,4316625,13943.7,13900.0
2020-12-30 11:00:00,50.2,55.55,38.85,52.0,2020950,22.561038,4470750,13937.7999,13900.0
2020-12-30 11:15:00,51.95,53.65,46.75,51.85,1650000,22.487834,4569525,13936.8999,13900.0
2020-12-30 11:30:00,52.2,55.15,48.85,51.95,1562550,22.335576,4585050,13934.7999,13900.0
2020-12-30 11:45:00,51.75,55.9,38.25,39.15,1343625,22.797573,1825950,13921.7,13850.0
2020-12-30 12:00:00,39.1,54.2,36.5,50.1,821700,21.590781,4656375,13932.3999,13900.0
2020-12-30 12:15:00,50.25,53.75,36.65,40.0,911175,22.655587,1850175,13916.2999,13850.0
2020-12-30 12:30:00,40.1,58.8,34.9,52.4,3126300,22.153405,1717350,13879.0,13850.0
2020-12-30 12:45:00,36.55,56.8,35.75,47.4,2066400,22.423073,1781775,13892.6,13850.0
2020-12-30 13:00:00,47.6,47.75,35.4,40.0,1433175,22.063412,1745100,13909.0,13850.0
2020-12-30 13:15:00,39.2,43.35,38.25,39.6,858000,21.646182,1777050,13906.0,13850.0
2020-12-30 13:30:00,39.6,51.95,32.05,42.0,3172200,20.090495,4620225,13937.3999,13900.0
2020-12-30 13:45:00,42.1,45.7,38.65,40.7,2432475,20.054182,4770450,13939.7999,13900.0
2020-12-30 14:00:00,40.75,40.75,29.45,36.0,4542600,18.955816,4927950,13943.2999,13900.0
2020-12-30 14:15:00,35.9,36.1,29.9,30.15,2601075,18.943004,5004300,13959.3999,13900.0
2020-12-30 14:30:00,30.0,31.9,26.4,27.95,2783625,17.491644,5000775,13953.5,13900.0
2020-12-30 14:45:00,27.9,30.0,24.65,27.2,2524575,17.488753,4850925,13955.1,13900.0
2020-12-30 15:00:00,27.25,40.9,22.5,37.45,2808150,18.708362,1537350,13985.3999,13950.0
2020-12-30 15:15:00,37.5,39.1,21.1,22.0,2087025,17.858966,4398150,13974.2999,13900.0
2020-12-31 09:15:00,22.25,39.3,10.15,30.25,6556350,32.287209,2353800,13987.8999,13950.0
2020-12-31 09:30:00,29.7,34.0,25.9,28.75,2954550,31.940529,2729175,13988.2,13950.0
2020-12-31 09:45:00,28.7,30.3,26.0,28.2,1834425,32.530497,2975100,13989.2999,13950.0
2020-12-31 10:00:00,28.05,31.4,26.75,27.55,1672350,33.027281,3178875,13990.2,13950.0
2020-12-31 10:15:00,27.6,29.35,23.3,24.65,1902825,32.221377,3351450,13992.7999,13950.0
2020-12-31 10:30:00,24.75,24.95,18.65,19.0,3203175,32.262946,3666525,14007.8999,13950.0
2020-12-31 10:45:00,19.15,29.5,18.85,26.9,3781425,31.412524,3474975,13978.2999,13950.0
2020-12-31 11:00:00,27.2,28.75,13.9,23.85,2990550,32.066586,3563925,13985.7999,13950.0
2020-12-31 11:15:00,24.0,25.8,19.55,21.2,1947600,32.919926,3684825,13993.2,13950.0
2020-12-31 11:30:00,21.3,22.95,19.4,22.65,1694775,33.281023,3843075,13986.7,13950.0
2020-12-31 11:45:00,22.7,27.3,21.25,25.1,3033825,34.282093,3843825,13979.5,13950.0
2020-12-31 12:00:00,25.15,27.1,12.6,14.3,4591725,37.010424,7702500,13968.8999,13900.0
2020-12-31 12:15:00,14.2,16.45,12.35,14.95,4273500,37.262058,7600725,13962.2,13900.0
2020-12-31 12:30:00,15.0,24.6,12.45,15.55,6564075,32.761948,4156875,13992.0,13950.0
2020-12-31 12:45:00,15.55,17.0,13.1,16.0,3057750,33.887299,4441650,13989.2999,13950.0
2020-12-31 13:00:00,15.75,16.8,13.4,15.75,2927550,35.531593,4575075,13989.7,13950.0
2020-12-31 13:15:00,15.65,19.75,11.1,13.1,4403850,36.44793,4620525,13995.7999,13950.0
2020-12-31 13:30:00,12.9,13.6,9.5,11.0,5277075,37.097599,4695300,13999.2999,13950.0
2020-12-31 13:45:00,10.95,11.85,5.4,6.75,6397200,35.086394,4755150,14006.3999,13950.0
2020-12-31 14:00:00,6.85,8.8,3.25,8.45,8420025,36.16717,4568850,13993.2999,13950.0
2020-12-31 14:15:00,8.5,14.55,3.35,5.7,13179075,42.919219,7540875,13962.2,13900.0
2020-12-31 14:30:00,5.8,13.35,3.4,3.55,13502250,32.856537,4274250,13993.0,13950.0
2020-12-31 14:45:00,3.6,6.75,1.3,2.9,13376625,31.699442,4754925,13983.5,13950.0
2020-12-31 15:00:00,2.85,5.15,0.25,0.25,16471050,25.253685,4171800,13985.7999,13950.0
2020-12-31 15:15:00,0.25,0.3,0.05,0.05,3988350,0.0,4775475,13967.1,13900.0
2021-01-01 09:15:00,272.55,278.5,264.7,264.7,5700,22.653853,30300,14018.5,13950.0
2021-01-01 09:30:00,284.3,284.3,259.0,259.0,25125,22.443373,30750,14024.7,13950.0
2021-01-01 09:45:00,279.7,279.7,259.2,271.2,86475,22.017845,1310400,14032.2999,14000.0
2021-01-01 10:00:00,271.15,274.45,251.95,272.75,69300,21.92302,1358475,14025.2,14000.0
2021-01-01 10:15:00,252.5,274.25,252.5,268.95,67500,21.902148,1406400,14033.2999,14000.0
2021-01-01 10:30:00,268.95,272.2,250.65,269.0,55875,21.767178,1430475,14028.2999,14000.0
2021-01-01 10:45:00,269.0,269.7,264.5,267.1,47325,21.572663,1445325,14025.7999,14000.0
2021-01-01 11:00:00,267.1,269.85,248.5,267.4,31950,21.669313,1448250,14028.3999,14000.0
2021-01-01 11:15:00,267.4,267.65,265.0,266.05,39450,21.636008,1458075,14030.2999,14000.0
2021-01-01 11:30:00,266.05,268.9,246.55,250.7,18525,21.810252,40575,14021.1,13950.0
2021-01-01 11:45:00,268.0,268.0,247.45,255.05,5100,21.70473,40200,14006.5,13950.0
2021-01-01 12:00:00,255.05,255.05,246.3,246.3,450,21.592918,40875,14023.7999,13950.0
2021-01-01 12:15:00,246.3,266.4,246.2,261.3,13200,21.271353,1521600,14028.2,14000.0
2021-01-01 12:30:00,261.3,263.25,257.05,258.45,72375,21.354357,1532100,14037.7999,14000.0
2021-01-01 12:45:00,257.65,261.7,256.8,257.2,50100,21.192217,1548000,14034.8999,14000.0
2021-01-01 13:00:00,257.15,260.4,256.5,258.15,47775,21.126158,1557675,14030.2,14000.0
2021-01-01 13:15:00,258.0,258.75,248.0,254.4,51675,21.002252,1569150,14034.6,14000.0
