datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,88.6,114.95,88.6,112.0,4163850,17.734729,2639175,13953.0,13900.0
2020-12-29 09:30:00,112.35,112.65,106.45,111.85,1512900,17.161181,2558625,13956.7999,13900.0
2020-12-29 09:45:00,112.0,117.0,111.4,115.3,1720125,17.692044,2424900,13959.1,13900.0
2020-12-29 10:00:00,114.95,117.3,112.45,113.8,741675,17.808939,2405925,13956.2999,13900.0
2020-12-29 10:15:00,114.0,114.5,108.5,110.9,1109700,19.08073,2604975,13943.3999,13900.0
2020-12-29 10:30:00,110.9,142.5,102.65,133.3,1829850,21.058089,667425,13917.2999,13850.0
2020-12-29 10:45:00,133.05,154.65,111.05,119.25,1122675,22.484579,743550,13884.6,13850.0
2020-12-29 11:00:00,152.4,152.4,113.8,129.6,551925,21.612559,779700,13908.5,13850.0
2020-12-29 11:15:00,129.6,134.15,117.4,120.0,337425,23.216029,779925,13881.3999,13850.0
2020-12-29 11:30:00,119.4,127.35,117.0,124.85,287250,22.794614,795375,13893.2999,13850.0
2020-12-29 11:45:00,124.0,132.65,123.05,128.0,220425,22.232108,773325,13902.8999,13850.0
2020-12-29 12:00:00,128.0,131.9,121.7,124.95,101925,22.35347,778350,13897.3999,13850.0
2020-12-29 12:15:00,124.95,129.2,120.75,123.75,170700,21.414973,786375,13902.2,13850.0
2020-12-29 12:30:00,123.75,126.0,116.3,123.55,207750,22.001422,817200,13898.2999,13850.0
2020-12-29 12:45:00,123.7,125.0,117.05,121.2,143250,21.558861,824025,13897.7999,13850.0
2020-12-29 13:00:00,121.0,139.2,102.65,106.4,1818600,20.156908,3978300,13932.2999,13900.0
2020-12-29 13:15:00,106.75,108.35,102.65,105.1,1784550,19.342528,3894600,13936.2,13900.0
2020-12-29 13:30:00,104.15,137.25,95.25,130.1,1342050,20.323937,723150,13921.1,13850.0
2020-12-29 13:45:00,130.15,134.0,120.95,128.3,253200,20.051812,744975,13920.2999,13850.0
2020-12-29 14:00:00,95.65,132.15,95.0,130.15,858525,20.150308,741450,13922.8999,13850.0
2020-12-29 14:15:00,97.55,132.7,97.55,125.75,373650,19.741858,766950,13918.8999,13850.0
2020-12-29 14:30:00,126.0,130.5,95.1,103.35,1935600,19.719212,4163700,13932.5,13900.0
