datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,562.7,598.45,547.3,549.45,910,8.155033,780,26034.55,25550.0
2025-12-29 10:15:00,544.0,592.0,537.0,552.2,33215,9.113785,220350,25983.7,25500.0
2025-12-29 11:15:00,552.45,560.95,544.45,553.05,49205,9.99434,258440,25979.9,25500.0
2025-12-29 12:15:00,553.15,553.85,551.15,551.9,6175,10.157493,260845,25954.35,25450.0
2025-12-29 13:15:00,551.9,587.0,547.75,569.2,3185,10.791788,585,25943.35,25450.0
2025-12-29 14:15:00,569.2,621.0,533.9,562.0,1755,9.490465,1300,25944.05,25450.0
2025-12-29 15:15:00,562.0,568.35,562.0,568.35,2405,9.705734,1040,25949.8,25450.0
2025-12-30 09:15:00,575.9,596.6,524.0,560.3,5395,10.779427,2535,25943.25,25450.0
2025-12-30 10:15:00,560.3,586.95,546.9,574.0,910,6.960256,42575,25921.45,25400.0
2025-12-30 11:15:00,574.0,579.3,550.0,550.0,4485,10.515419,45110,25884.8,25400.0
2025-12-30 12:15:00,550.0,566.95,543.0,553.0,4745,10.185706,46020,25890.35,25400.0
2025-12-30 13:15:00,553.0,580.9,533.95,548.0,3510,8.108,3770,25943.6,25450.0
2025-12-30 14:15:00,548.0,596.4,547.35,554.3,5330,10.266973,3640,25942.0,25450.0
2025-12-30 15:15:00,554.3,570.65,554.3,567.65,975,0.0,3640,25970.55,25450.0
2025-12-31 09:15:00,539.95,602.0,526.35,555.0,218400,11.082929,510120,25997.0,25500.0
2025-12-31 10:15:00,557.0,584.55,518.45,548.75,58240,0.0,23530,26055.45,25550.0
2025-12-31 11:15:00,555.25,569.4,516.45,536.05,39195,7.621575,177905,26089.55,25600.0
2025-12-31 12:15:00,537.65,562.05,503.35,546.65,38285,0.0,76505,26155.35,25650.0
2025-12-31 13:15:00,546.35,561.05,503.9,552.0,11115,0.0,72800,26167.0,25650.0
2025-12-31 14:15:00,552.0,584.8,496.4,578.15,33865,11.274022,192010,26122.95,25600.0
2025-12-31 15:15:00,529.0,586.0,526.55,537.55,10530,7.74438,67990,26141.85,25650.0
2026-01-01 09:15:00,495.0,553.3,478.4,522.95,65260,0.0,72800,26151.65,25650.0
2026-01-01 10:15:00,515.0,555.1,490.95,542.2,20280,0.0,70200,26170.5,25650.0
2026-01-01 11:15:00,542.2,571.45,504.1,559.6,1885,0.0,181805,26125.0,25600.0
2026-01-01 12:15:00,554.55,559.6,501.55,528.1,4680,0.0,69355,26150.8,25650.0
2026-01-01 13:15:00,528.1,537.05,512.0,535.35,3900,0.0,67860,26168.0,25650.0
2026-01-01 14:15:00,534.1,542.9,514.55,519.95,2405,0.0,68185,26142.85,25650.0
2026-01-01 15:15:00,521.1,523.7,519.95,520.65,1820,0.0,67275,26140.25,25650.0
2026-01-02 09:15:00,502.65,546.45,491.95,530.0,80600,0.0,72150,26254.65,25750.0
2026-01-02 10:15:00,536.7,538.4,523.4,532.0,5720,0.0,70330,26254.05,25750.0
2026-01-02 11:15:00,532.0,545.0,498.5,507.0,84825,0.0,333125,26287.6,25800.0
2026-01-02 12:15:00,509.0,529.1,501.8,517.1,110175,0.0,322660,26302.75,25800.0
2026-01-02 13:15:00,517.2,521.95,510.0,515.1,78000,0.0,307385,26302.8,25800.0
2026-01-02 14:15:00,516.4,555.8,477.0,525.4,140205,0.0,284115,26324.75,25800.0
2026-01-02 15:15:00,525.45,526.45,473.1,502.65,32435,0.0,154765,26335.7,25850.0
2026-01-05 09:15:00,525.0,552.0,469.0,500.0,133770,12.747863,158600,26339.15,25850.0
2026-01-05 10:15:00,500.35,532.7,493.65,516.8,14690,0.0,154440,26359.25,25850.0
2026-01-05 11:15:00,516.8,547.5,470.0,486.75,37245,0.0,153595,26334.2,25850.0
2026-01-05 12:15:00,488.3,525.0,470.0,508.0,17225,0.0,178945,26308.75,25800.0
2026-01-05 13:15:00,501.0,538.3,451.85,463.95,52585,0.0,57005,26226.8,25750.0
2026-01-05 14:15:00,462.8,513.6,436.75,476.15,26000,0.0,52325,26249.85,25750.0
2026-01-05 15:15:00,476.15,476.6,469.6,476.0,5460,0.0,47580,26244.65,25750.0
2026-01-06 09:15:00,485.4,563.35,475.0,496.45,36270,17.497705,39065,26243.25,25750.0
2026-01-06 10:15:00,496.45,538.1,476.9,496.35,8385,0.0,73580,26194.45,25700.0
2026-01-06 11:15:00,491.4,553.8,470.0,518.55,27625,0.0,39650,26167.65,25650.0
2026-01-06 12:15:00,516.35,546.35,478.15,527.85,3900,29.918304,39520,26174.7,25650.0
2026-01-06 13:15:00,525.8,527.85,483.75,493.0,4095,43.196373,39130,26133.15,25650.0
2026-01-06 14:15:00,493.0,527.95,465.5,472.35,17095,0.0,58240,26175.95,25700.0
2026-01-06 15:15:00,522.6,528.35,472.95,528.35,3575,40.107893,34190,26174.65,25650.0
