datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,12.15,12.45,8.45,9.85,718315,9.092163,371280,26034.55,25550.0
2025-12-29 10:15:00,9.85,11.65,8.5,11.2,1075620,9.384267,2017340,25983.7,25500.0
2025-12-29 11:15:00,11.15,11.6,8.8,10.15,386100,9.146755,2169375,25979.9,25500.0
2025-12-29 12:15:00,10.05,10.3,8.45,9.2,299585,9.298225,374530,25954.35,25450.0
2025-12-29 13:15:00,9.2,11.1,9.05,10.45,359645,9.438343,455780,25943.35,25450.0
2025-12-29 14:15:00,10.55,11.2,9.2,10.2,250575,9.416301,482950,25944.05,25450.0
2025-12-29 15:15:00,10.2,10.5,9.35,10.0,189540,9.454876,469300,25949.8,25450.0
2025-12-30 09:15:00,8.8,11.05,8.2,10.0,1413750,9.771826,553540,25943.25,25450.0
2025-12-30 10:15:00,9.95,10.35,8.4,8.5,596505,9.850252,1458340,25921.45,25400.0
2025-12-30 11:15:00,8.5,9.2,7.95,8.9,905190,9.473025,1630850,25884.8,25400.0
2025-12-30 12:15:00,8.95,9.15,8.25,8.35,417885,9.441725,1639365,25890.35,25400.0
2025-12-30 13:15:00,8.3,8.7,7.25,7.9,587340,9.38138,748475,25943.6,25450.0
2025-12-30 14:15:00,7.8,7.9,6.1,6.6,638690,9.043213,820755,25942.0,25450.0
2025-12-30 15:15:00,6.7,6.7,5.85,6.05,526695,9.263862,863915,25970.55,25450.0
2025-12-31 09:15:00,7.35,7.95,5.75,5.85,10922015,9.330812,4664855,25997.0,25500.0
2025-12-31 10:15:00,5.8,6.55,5.2,5.75,3204955,9.424259,1282190,26055.45,25550.0
2025-12-31 11:15:00,5.7,6.45,5.45,6.1,2670525,9.323526,6072625,26089.55,25600.0
2025-12-31 12:15:00,6.15,8.2,6.1,8.05,5679635,10.104313,3542890,26155.35,25650.0
2025-12-31 13:15:00,8.05,8.65,7.25,7.6,2076230,10.178503,3436225,26167.0,25650.0
2025-12-31 14:15:00,7.55,8.8,6.35,6.45,6654180,9.976725,5529550,26122.95,25600.0
2025-12-31 15:15:00,7.6,7.6,6.15,6.8,2477930,9.632736,3048045,26141.85,25650.0
2026-01-01 09:15:00,6.6,6.95,4.65,4.75,6333665,9.668275,3152045,26151.65,25650.0
2026-01-01 10:15:00,4.75,5.3,4.3,4.4,2514590,9.834892,3232970,26170.5,25650.0
2026-01-01 11:15:00,4.35,4.6,3.85,3.85,1420640,9.71811,5071430,26125.0,25600.0
2026-01-01 12:15:00,3.85,4.45,3.8,4.1,1863940,9.497469,3243240,26150.8,25650.0
2026-01-01 13:15:00,4.1,4.1,3.3,3.75,1276210,9.624598,3154580,26168.0,25650.0
2026-01-01 14:15:00,3.7,3.85,3.1,3.35,3328520,9.119789,3153605,26142.85,25650.0
2026-01-01 15:15:00,3.4,3.75,3.3,3.45,2201030,9.137358,3023735,26140.25,25650.0
2026-01-02 09:15:00,2.75,4.55,2.35,4.25,14093560,10.380473,3843255,26254.65,25750.0
2026-01-02 10:15:00,4.25,4.6,4.25,4.4,3208855,10.481069,3942575,26254.05,25750.0
2026-01-02 11:15:00,4.4,5.05,4.25,4.85,5078710,10.432521,10480015,26287.6,25800.0
2026-01-02 12:15:00,4.85,4.9,4.25,4.25,7200570,10.465744,9143095,26302.75,25800.0
2026-01-02 13:15:00,4.3,4.5,4.2,4.2,3119935,10.490067,8838635,26302.8,25800.0
2026-01-02 14:15:00,4.25,4.25,3.3,3.65,9454965,10.621239,8454875,26324.75,25800.0
2026-01-02 15:15:00,3.65,4.65,3.65,4.15,4979065,10.23267,5426395,26335.7,25850.0
2026-01-05 09:15:00,2.65,3.4,2.0,3.15,24080875,16.217572,5312840,26339.15,25850.0
2026-01-05 10:15:00,3.15,3.55,3.1,3.2,5087680,17.034456,5621460,26359.25,25850.0
2026-01-05 11:15:00,3.25,3.25,2.45,2.8,7948460,16.225535,4908930,26334.2,25850.0
2026-01-05 12:15:00,2.85,2.9,2.25,2.35,3825640,16.692783,8881795,26308.75,25800.0
2026-01-05 13:15:00,2.35,2.4,1.45,1.65,12724400,15.248009,2130050,26226.8,25750.0
2026-01-05 14:15:00,1.65,1.95,1.35,1.8,8452470,16.322139,2097485,26249.85,25750.0
2026-01-05 15:15:00,1.75,2.0,1.45,1.6,3224910,15.964187,2209090,26244.65,25750.0
2026-01-06 09:15:00,1.0,1.2,0.7,0.85,24210745,23.927796,4274530,26243.25,25750.0
2026-01-06 10:15:00,0.85,0.9,0.45,0.45,11669580,23.305735,10314135,26194.45,25700.0
2026-01-06 11:15:00,0.5,0.5,0.3,0.35,13254215,24.917568,3453385,26167.65,25650.0
2026-01-06 12:15:00,0.35,0.35,0.2,0.3,3738020,26.33056,3123055,26174.7,25650.0
2026-01-06 13:15:00,0.3,0.35,0.15,0.2,9366565,25.126292,3096470,26133.15,25650.0
2026-01-06 14:15:00,0.2,0.2,0.05,0.05,10018255,23.563204,5690360,26175.95,25700.0
2026-01-06 15:15:00,0.1,0.1,0.05,0.05,1345565,26.357805,3120065,26174.65,25650.0
