datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,320.5,341.15,320.5,326.1,173550,9.25259,1066575,26284.05,26400.0
2025-12-01 09:30:00,328.3,337.8,322.3,325.6,82275,9.177562,1068375,26287.25,26400.0
2025-12-01 09:45:00,326.0,349.2,318.2,345.55,44550,9.360479,94800,26264.3,26350.0
2025-12-01 10:00:00,343.25,346.5,318.0,323.85,24600,9.16809,1070025,26284.95,26400.0
2025-12-01 10:15:00,324.5,348.7,318.4,324.35,35925,9.261368,1059450,26281.1,26400.0
2025-12-01 10:30:00,324.25,350.75,319.95,339.05,19500,9.259601,94500,26258.6,26350.0
2025-12-01 10:45:00,338.95,339.05,325.75,331.0,15000,9.369212,102675,26238.95,26350.0
2025-12-01 11:00:00,331.0,333.95,325.0,333.0,8400,9.374181,105000,26242.4,26350.0
2025-12-01 11:15:00,333.1,338.2,333.0,338.0,2850,9.449418,105825,26247.5,26350.0
2025-12-01 11:30:00,336.5,349.15,320.0,341.75,41925,9.327929,1304100,26211.75,26300.0
2025-12-01 11:45:00,341.0,344.0,324.6,341.65,208275,9.310793,1347450,26212.6,26300.0
2025-12-01 12:00:00,341.85,360.3,321.0,323.25,96300,9.398987,1365525,26175.65,26300.0
2025-12-01 12:15:00,351.2,353.0,319.0,326.5,80625,9.267039,1403250,26188.55,26300.0
2025-12-01 12:30:00,325.85,351.25,321.45,344.2,26475,9.386899,182475,26164.95,26250.0
2025-12-01 12:45:00,341.8,349.5,318.7,322.35,19200,9.200416,1497750,26184.95,26300.0
2025-12-01 13:00:00,322.0,351.35,318.0,325.0,65325,9.255657,1501950,26186.95,26300.0
2025-12-01 13:15:00,325.0,345.7,315.5,345.7,51750,9.275139,182100,26173.6,26250.0
2025-12-01 13:30:00,345.7,350.15,317.6,327.65,47325,9.276379,1494825,26190.9,26300.0
2025-12-01 13:45:00,328.75,332.8,322.5,324.4,55725,9.319934,1504275,26183.0,26300.0
2025-12-01 14:00:00,326.0,341.75,308.7,338.35,84075,9.200429,1482375,26213.85,26300.0
2025-12-01 14:15:00,338.15,339.0,329.35,333.35,51225,9.16909,1479000,26206.9,26300.0
2025-12-01 14:30:00,331.85,351.0,320.8,345.4,63450,9.302476,180375,26172.5,26250.0
2025-12-01 14:45:00,316.7,347.35,314.8,335.45,27750,9.564323,188925,26141.95,26250.0
2025-12-01 15:00:00,335.95,347.4,316.25,322.9,256950,9.350657,1624575,26179.5,26300.0
2025-12-01 15:15:00,351.6,351.85,314.0,316.0,319350,9.185359,1613250,26175.95,26300.0
2025-12-02 09:15:00,369.6,369.6,311.65,325.15,99225,9.667266,188175,26130.2,26250.0
2025-12-02 09:30:00,352.3,352.3,314.5,325.9,232350,9.739603,2120400,26079.3,26200.0
2025-12-02 09:45:00,326.0,354.9,321.9,324.0,116700,9.757111,2200650,26075.1,26200.0
2025-12-02 10:00:00,351.2,353.65,321.45,341.0,58800,9.724538,130425,26058.7,26150.0
2025-12-02 10:15:00,342.2,349.35,320.2,322.85,29325,9.652795,2230275,26078.8,26200.0
2025-12-02 10:30:00,322.95,352.25,320.1,347.7,127875,9.645608,135150,26074.65,26150.0
2025-12-02 10:45:00,321.05,347.4,319.3,330.8,69975,9.559381,2256375,26098.2,26200.0
2025-12-02 11:00:00,331.0,331.8,320.4,321.75,52125,9.586615,2256000,26080.75,26200.0
2025-12-02 11:15:00,321.1,353.05,319.35,345.55,32550,9.706117,138000,26068.4,26150.0
2025-12-02 11:30:00,345.55,346.65,342.0,343.7,2550,9.746769,141150,26063.3,26150.0
2025-12-02 11:45:00,341.05,344.55,334.05,338.6,5550,9.761273,141525,26053.75,26150.0
2025-12-02 12:00:00,338.6,340.2,334.0,335.65,5925,9.704767,139875,26051.55,26150.0
2025-12-02 12:15:00,335.65,344.4,335.65,344.0,1875,9.703908,139350,26066.45,26150.0
2025-12-02 12:30:00,344.0,349.3,320.1,340.0,20550,9.683971,136650,26060.6,26150.0
2025-12-02 12:45:00,339.8,340.0,328.45,332.0,6975,9.789731,140850,26041.2,26150.0
2025-12-02 13:00:00,332.0,337.95,327.55,330.0,6450,9.827965,141300,26035.8,26150.0
2025-12-02 13:15:00,329.4,335.35,329.25,329.4,2475,9.818948,141225,26035.35,26150.0
2025-12-02 13:30:00,327.9,332.75,326.6,329.25,1125,9.791753,141375,26036.65,26150.0
2025-12-02 13:45:00,328.7,338.9,327.1,337.55,3075,9.637149,140475,26059.45,26150.0
2025-12-02 14:00:00,336.45,339.6,333.1,337.0,4875,9.90544,139650,26045.05,26150.0
