datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,103.15,160.3,100.9,137.05,21881025,22.870194,2639250,22881.25,22950.0
2025-01-28 10:15:00,139.5,173.0,126.85,155.8,19749200,23.845404,8886675,22959.6,23000.0
2025-01-28 11:15:00,156.3,171.1,109.2,115.0,18861850,19.93255,5307650,23032.65,23100.0
2025-01-28 12:15:00,114.95,142.0,112.0,129.7,12517675,20.102653,5439900,23065.25,23100.0
2025-01-28 13:15:00,130.3,134.65,106.5,111.4,12865375,18.583414,5328825,23051.75,23100.0
2025-01-28 14:15:00,112.1,167.35,93.45,135.3,28061025,21.306705,9338350,22967.55,23000.0
2025-01-28 15:15:00,135.1,136.5,104.65,107.0,4709100,19.917924,1788475,22976.3,23050.0
2025-01-29 09:15:00,86.45,146.4,86.45,138.45,36735925,28.3136,6646200,23067.15,23100.0
2025-01-29 10:15:00,138.0,153.5,115.2,122.85,15797200,28.576543,2359025,23085.4,23150.0
2025-01-29 11:15:00,123.0,167.2,102.75,139.1,23568650,29.089916,2613850,23120.95,23150.0
2025-01-29 12:15:00,137.7,153.0,104.75,132.2,25085325,29.062536,2861775,23112.8,23150.0
2025-01-29 13:15:00,108.65,144.0,100.7,135.4,25065600,29.156565,6614150,23174.05,23200.0
2025-01-29 14:15:00,136.7,139.55,98.9,119.85,23981350,28.004104,5660950,23159.35,23200.0
2025-01-29 15:15:00,118.9,129.35,98.9,107.9,5191250,28.674147,2041600,23176.2,23250.0
2025-01-30 09:15:00,109.75,120.7,55.05,77.25,50455325,39.599987,6709075,23271.4,23300.0
2025-01-30 10:15:00,55.9,82.35,35.6,50.35,51860700,37.439144,4176900,23288.3,23350.0
2025-01-30 11:15:00,50.0,80.65,38.25,75.05,54495175,54.270929,10165975,23250.8,23300.0
2025-01-30 12:15:00,73.0,88.35,37.0,38.3,67172025,36.819135,10332125,23261.95,23300.0
2025-01-30 13:15:00,36.1,61.8,13.05,47.6,107235125,56.038469,7764825,23167.6,23200.0
2025-01-30 14:15:00,48.15,48.3,0.25,0.3,331315850,20.729294,11059250,23249.55,23300.0
2025-01-30 15:15:00,0.3,0.3,0.05,0.15,15104625,76.291056,4410600,23297.95,23350.0
2025-01-31 09:15:00,498.45,518.0,465.0,490.0,156450,16.976155,585975,23340.2,23400.0
2025-01-31 10:15:00,490.0,502.1,436.0,465.0,335100,15.234343,74700,23422.8,23450.0
2025-01-31 11:15:00,438.3,485.95,434.85,456.0,420900,15.491908,3271275,23444.2,23500.0
2025-01-31 12:15:00,456.1,472.9,439.9,450.2,498450,15.108828,72375,23500.1,23550.0
2025-01-31 13:15:00,450.2,465.75,426.75,448.35,346125,15.14296,3700800,23447.85,23500.0
2025-01-31 14:15:00,447.65,468.0,427.7,436.0,316275,14.243002,77475,23515.15,23550.0
2025-01-31 15:15:00,436.0,445.0,413.85,418.1,33225,14.196209,547125,23533.85,23600.0
2025-02-01 09:15:00,410.65,436.65,379.1,407.8,487650,13.606104,781125,23555.9,23600.0
2025-02-01 10:15:00,407.8,426.5,382.05,399.55,173250,13.770261,72600,23582.95,23650.0
2025-02-01 11:15:00,399.6,478.7,358.35,390.1,774900,13.199489,4193100,23447.05,23500.0
2025-02-01 12:15:00,367.3,411.5,341.8,393.85,657450,12.830573,690150,23373.4,23400.0
2025-02-01 13:15:00,393.85,397.6,337.05,365.6,483225,11.665239,90675,23520.25,23550.0
2025-02-01 14:15:00,365.6,379.2,334.85,341.45,178500,11.60461,90750,23481.2,23550.0
2025-02-01 15:15:00,340.5,366.8,333.8,344.5,108675,11.409648,94500,23495.3,23550.0
2025-02-03 09:15:00,402.0,417.1,328.4,358.25,881400,12.397603,1502025,23263.7,23300.0
2025-02-03 10:15:00,358.1,370.0,328.1,353.65,111525,12.020159,115575,23322.65,23350.0
2025-02-03 11:15:00,353.65,364.05,324.95,347.5,104025,12.273482,119400,23299.85,23350.0
2025-02-03 12:15:00,347.5,370.0,320.8,350.8,165900,12.136082,1038900,23360.7,23400.0
2025-02-03 13:15:00,350.4,364.4,324.9,338.75,187800,11.979923,1040175,23346.6,23400.0
2025-02-03 14:15:00,338.75,357.65,321.65,353.55,286425,12.136289,1032450,23366.9,23400.0
