datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-13 09:15:00,285.05,404.9,285.05,373.05,959075,22.860014,750165,23660.05,23800.0
2026-04-13 10:15:00,374.0,393.0,354.2,378.25,231335,22.567005,423215,23743.7,23900.0
2026-04-13 11:15:00,378.45,383.9,357.4,357.55,120315,21.909353,138840,23814.6,23950.0
2026-04-13 12:15:00,356.55,389.95,353.95,360.25,289965,22.367608,138255,23820.65,23950.0
2026-04-13 13:15:00,358.85,388.0,343.75,366.9,546455,22.232073,1141270,23854.5,24000.0
2026-04-13 14:15:00,367.5,389.35,339.0,370.0,962910,22.149236,1230840,23845.4,24000.0
2026-04-13 15:15:00,370.3,375.0,330.55,345.25,263575,21.351008,242385,23818.9,23950.0
2026-04-15 09:15:00,352.7,352.75,264.35,293.7,3424980,17.968154,545415,24241.65,24400.0
2026-04-15 10:15:00,292.25,311.0,275.85,307.0,2472340,18.766923,278980,24184.25,24350.0
2026-04-15 11:15:00,308.0,314.6,271.2,301.1,738660,17.965136,749255,24226.85,24400.0
2026-04-15 12:15:00,300.6,313.2,270.55,276.85,1094535,18.097925,348010,24220.55,24350.0
2026-04-15 13:15:00,278.1,307.95,270.0,301.0,1241175,18.037328,808860,24226.6,24400.0
2026-04-15 14:15:00,272.9,316.0,269.4,310.6,1816945,18.919852,719420,24227.85,24400.0
2026-04-15 15:15:00,311.55,315.85,281.4,292.05,360100,19.03638,150475,24211.9,24350.0
2026-04-16 09:15:00,323.0,323.0,255.85,273.0,4672265,18.113669,338325,24306.15,24450.0
2026-04-16 10:15:00,272.55,295.75,253.6,265.1,1020695,17.836679,374855,24313.2,24450.0
2026-04-16 11:15:00,265.0,305.75,257.5,296.8,7289100,19.193237,934830,24182.95,24350.0
2026-04-16 12:15:00,296.35,311.0,258.6,265.0,6160635,18.538558,1336855,24122.6,24250.0
2026-04-16 13:15:00,265.5,310.0,257.9,269.1,3918915,18.629726,2248090,24166.7,24300.0
2026-04-16 14:15:00,269.1,298.65,245.5,282.35,3212430,18.161435,634075,24184.25,24350.0
2026-04-16 15:15:00,281.65,292.5,274.95,290.0,657735,19.073016,467285,24188.4,24350.0
2026-04-17 09:15:00,275.5,336.9,228.05,241.45,5988840,17.627227,1580995,24272.95,24400.0
2026-04-17 10:15:00,270.8,271.8,230.9,239.05,4839640,17.02442,1601080,24265.1,24400.0
2026-04-17 11:15:00,238.6,266.35,217.0,251.9,3707145,16.577403,341120,24285.6,24450.0
2026-04-17 12:15:00,251.75,260.25,225.5,248.25,2877810,16.243674,369525,24285.05,24450.0
2026-04-17 13:15:00,248.1,255.35,216.8,235.6,1900470,16.371553,475475,24306.85,24450.0
2026-04-17 14:15:00,235.6,258.65,221.7,233.0,5329870,16.010584,1945970,24354.55,24500.0
2026-04-17 15:15:00,233.45,239.4,220.0,220.0,1634035,15.476239,1590615,24366.9,24500.0
2026-04-20 09:15:00,182.0,266.5,157.65,241.95,13498680,24.114146,251355,24379.95,24550.0
2026-04-20 10:15:00,241.5,255.65,203.4,221.35,3194360,24.072183,548730,24408.45,24550.0
2026-04-20 11:15:00,218.85,243.9,205.55,231.95,5368935,23.278092,1061970,24433.2,24600.0
2026-04-20 12:15:00,231.6,249.6,196.85,219.6,5472220,25.080667,689000,24414.05,24550.0
2026-04-20 13:15:00,221.95,256.2,205.95,233.55,6060665,25.646987,444405,24393.95,24550.0
2026-04-20 14:15:00,234.6,259.9,207.95,248.15,3545230,27.365092,323960,24382.25,24550.0
2026-04-20 15:15:00,213.5,262.45,212.7,243.05,5541965,26.368371,1826435,24330.9,24500.0
2026-04-21 09:15:00,261.75,261.75,136.6,148.35,17240795,17.197095,950690,24513.45,24650.0
2026-04-21 10:15:00,146.0,192.0,123.5,153.4,10656945,17.568901,2537730,24556.45,24700.0
2026-04-21 11:15:00,153.1,190.75,123.8,142.6,11938745,13.078959,2410070,24559.0,24700.0
2026-04-21 12:15:00,142.6,181.6,127.95,161.65,16679000,15.699839,2031575,24540.7,24700.0
2026-04-21 13:15:00,160.5,186.65,131.55,165.85,19635655,17.51266,1792115,24537.2,24700.0
2026-04-21 14:15:00,164.0,184.1,114.3,127.4,24488490,13.718576,1473940,24573.9,24700.0
2026-04-21 15:15:00,177.45,178.9,121.8,172.9,1025570,20.086469,212030,24580.6,24750.0
