datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-13 09:15:00,234.25,287.4,221.2,242.8,1088620,19.68969,916500,23660.05,23800.0
2026-04-13 10:15:00,241.0,258.4,221.9,231.4,546845,19.37747,624260,23743.7,23900.0
2026-04-13 11:15:00,232.15,241.35,216.45,239.2,313755,19.271642,156000,23814.6,23950.0
2026-04-13 12:15:00,241.1,252.7,217.1,244.9,1061515,19.531976,181545,23820.65,23950.0
2026-04-13 13:15:00,246.1,248.0,212.75,225.0,1660165,18.667774,2197780,23854.5,24000.0
2026-04-13 14:15:00,225.5,241.55,207.0,222.45,2260960,18.831731,2403765,23845.4,24000.0
2026-04-13 15:15:00,222.6,238.95,208.45,234.55,616980,18.990635,232765,23818.9,23950.0
2026-04-15 09:15:00,108.0,183.45,108.0,152.5,12903930,15.911297,2777255,24241.65,24400.0
2026-04-15 10:15:00,152.5,171.9,145.6,157.25,7740525,16.633631,1427790,24184.25,24350.0
2026-04-15 11:15:00,156.95,173.35,146.55,148.9,3975595,16.231699,3138980,24226.85,24400.0
2026-04-15 12:15:00,148.7,173.1,139.6,163.95,4177420,16.062854,1574950,24220.55,24350.0
2026-04-15 13:15:00,163.2,166.85,138.45,139.8,5249530,15.625093,3139305,24226.6,24400.0
2026-04-15 14:15:00,161.4,164.1,133.3,136.5,7942220,15.375482,2539940,24227.85,24400.0
2026-04-15 15:15:00,136.0,161.4,135.05,153.0,1494675,15.624252,845780,24211.9,24350.0
2026-04-16 09:15:00,120.0,136.6,99.85,122.6,16625115,14.39883,2077465,24306.15,24450.0
2026-04-16 10:15:00,122.25,125.1,99.0,117.0,3416595,13.726513,2144415,24313.2,24450.0
2026-04-16 11:15:00,116.8,137.35,100.2,115.9,12808250,14.811736,4262050,24182.95,24350.0
2026-04-16 12:15:00,115.45,140.4,111.3,132.0,11519820,14.95877,3373630,24122.6,24250.0
2026-04-16 13:15:00,131.6,133.7,100.0,121.1,10435490,14.248335,9030840,24166.7,24300.0
2026-04-16 14:15:00,121.0,129.3,99.0,112.3,13168350,14.645317,3300180,24184.25,24350.0
2026-04-16 15:15:00,112.15,117.0,109.5,110.55,2360410,14.359986,2813395,24188.4,24350.0
2026-04-17 09:15:00,80.0,129.8,63.6,108.3,34910005,14.194312,7905235,24272.95,24400.0
2026-04-17 10:15:00,89.7,115.2,89.4,104.8,22649250,14.235356,8262085,24265.1,24400.0
2026-04-17 11:15:00,104.75,114.65,86.15,90.85,16389750,14.003414,3271970,24285.6,24450.0
2026-04-17 12:15:00,90.65,107.45,85.2,89.75,11283285,13.98959,3138850,24285.05,24450.0
2026-04-17 13:15:00,89.3,109.45,85.45,94.6,12620920,13.745426,2982005,24306.85,24450.0
2026-04-17 14:15:00,94.85,101.7,79.6,91.65,37733670,13.583705,8459815,24354.55,24500.0
2026-04-17 15:15:00,91.1,97.9,86.95,97.45,9289735,13.711956,6877585,24366.9,24500.0
2026-04-20 09:15:00,120.0,124.8,53.2,62.05,61876100,20.559554,2952105,24379.95,24550.0
2026-04-20 10:15:00,62.9,81.15,54.55,70.4,33640815,20.715718,3497455,24408.45,24550.0
2026-04-20 11:15:00,71.4,78.95,58.85,61.6,30939935,20.889813,8182070,24433.2,24600.0
2026-04-20 12:15:00,61.65,78.3,53.35,70.2,37887590,21.001662,4351100,24414.05,24550.0
2026-04-20 13:15:00,69.6,78.0,52.65,60.2,25351040,20.70762,4341415,24393.95,24550.0
2026-04-20 14:15:00,59.65,72.7,49.5,53.95,30167150,20.529321,3300700,24382.25,24550.0
2026-04-20 15:15:00,69.55,69.6,49.2,49.35,18409560,19.792885,7494175,24330.9,24500.0
2026-04-21 09:15:00,9.9,24.9,7.95,11.85,153109645,15.851329,10759775,24513.45,24650.0
2026-04-21 10:15:00,12.0,13.05,4.55,6.15,102194430,14.006223,15222870,24556.45,24700.0
2026-04-21 11:15:00,6.1,8.35,2.4,3.75,88790975,12.816317,17409990,24559.0,24700.0
2026-04-21 12:15:00,3.8,5.6,1.15,1.55,132168465,12.412585,16076125,24540.7,24700.0
2026-04-21 13:15:00,1.55,2.45,0.5,0.5,174296915,11.226684,15286050,24537.2,24700.0
2026-04-21 14:15:00,0.55,1.4,0.05,0.1,108258020,7.89055,11952980,24573.9,24700.0
2026-04-21 15:15:00,0.05,0.1,0.05,0.05,4070885,9.786015,5961670,24580.6,24750.0
