datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:15:00,270.0,273.2,235.55,248.65,10300,14.522247,40000,16554.0,16750.0
2022-05-31 09:30:00,248.65,252.85,240.0,252.85,1750,14.625642,40200,16558.8496,16750.0
2022-05-31 09:45:00,252.85,256.25,250.55,255.2,1400,14.424462,40700,16571.8008,16750.0
2022-05-31 10:00:00,234.65,260.55,233.35,246.9,34650,14.690721,531150,16591.8008,16800.0
2022-05-31 10:15:00,246.9,254.3,241.5,252.9,29350,14.674326,529050,16605.3008,16800.0
2022-05-31 10:30:00,252.9,261.85,234.8,246.8,26250,14.675869,17150,16640.3008,16850.0
2022-05-31 10:45:00,246.8,251.55,239.65,249.6,1250,14.374535,17450,16658.5,16850.0
2022-05-31 11:00:00,249.6,249.6,247.75,248.15,100,14.470346,17450,16651.75,16850.0
2022-05-31 11:15:00,248.15,248.15,240.7,246.35,3400,14.519903,17450,16646.0996,16850.0
2022-05-31 11:30:00,246.35,246.35,239.4,240.35,700,14.329082,17500,16641.1992,16850.0
2022-05-31 11:45:00,256.0,257.5,228.2,252.0,7600,14.561497,17750,16656.6504,16850.0
2022-05-31 12:00:00,252.0,258.1,250.75,253.0,600,14.571284,17650,16658.5,16850.0
2022-05-31 12:15:00,253.0,253.0,246.95,252.95,850,14.474097,17800,16662.4004,16850.0
2022-05-31 12:30:00,252.95,252.95,241.65,241.65,3850,14.595588,17400,16633.6992,16850.0
2022-05-31 12:45:00,264.6,264.6,236.7,238.9,9250,14.485333,18250,16632.4492,16850.0
2022-05-31 13:00:00,238.9,259.0,237.8,256.05,35900,14.5233,561350,16619.4492,16800.0
2022-05-31 13:15:00,229.75,262.8,229.75,257.5,9750,14.558652,565600,16621.1992,16800.0
2022-05-31 13:30:00,234.1,253.05,234.1,252.5,3050,14.639776,17600,16655.5996,16850.0
2022-05-31 13:45:00,252.5,256.45,228.3,239.0,11800,14.486147,259850,16681.0508,16900.0
2022-05-31 14:00:00,239.0,265.0,234.25,258.75,17000,14.578975,18050,16671.3008,16850.0
2022-05-31 14:15:00,258.75,261.0,233.85,235.95,10700,14.465026,271200,16675.5996,16900.0
2022-05-31 14:30:00,260.85,260.85,242.0,242.0,5950,14.178592,18300,16652.5508,16850.0
2022-05-31 14:45:00,242.0,252.3,239.4,242.3,1450,14.576228,23450,16637.25,16850.0
2022-05-31 15:00:00,263.9,264.3,231.35,247.6,58650,14.480816,42000,16556.8008,16750.0
2022-05-31 15:15:00,245.4,257.55,234.6,239.5,11200,14.709503,567250,16578.25,16800.0
2022-06-01 09:15:00,254.9,255.95,216.35,249.15,40850,14.438469,509750,16620.25,16800.0
2022-06-01 09:30:00,249.05,259.15,230.5,253.55,39800,14.674346,45250,16572.4492,16750.0
2022-06-01 09:45:00,232.0,259.35,227.7,253.4,13700,15.195853,45700,16551.9004,16750.0
2022-06-01 10:00:00,253.4,255.25,236.2,238.8,11750,14.808793,511550,16584.0508,16800.0
2022-06-01 10:15:00,238.8,253.0,237.15,249.2,33000,14.761366,513300,16608.3008,16800.0
2022-06-01 10:30:00,249.2,256.0,245.05,252.0,17100,14.791293,513100,16613.1504,16800.0
2022-06-01 10:45:00,251.6,252.7,243.4,249.05,10000,14.656594,514650,16612.4004,16800.0
2022-06-01 11:00:00,249.05,250.0,237.0,241.65,11600,14.867656,516000,16588.4492,16800.0
2022-06-01 11:15:00,241.65,262.5,236.45,244.2,11800,14.875869,517650,16593.75,16800.0
