datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:15:00,461.5,463.05,440.0,451.0,1050,21.861612,14050,16543.8496,16750.0
2022-05-31 09:30:00,451.0,460.8,446.6,454.5,950,21.981295,13950,16541.4004,16750.0
2022-05-31 10:00:00,462.65,465.75,445.7,449.25,7000,21.667516,167850,16591.8008,16800.0
2022-05-31 10:15:00,449.25,458.7,437.4,440.5,4600,21.573292,168550,16605.3008,16800.0
2022-05-31 10:30:00,440.5,440.5,429.05,437.4,8750,21.63698,167450,16613.75,16800.0
2022-05-31 10:45:00,463.0,463.0,441.0,441.0,100,21.352247,4700,16647.9492,16850.0
2022-05-31 11:45:00,432.5,455.25,432.5,455.25,4900,22.045894,4800,16645.5508,16850.0
2022-05-31 12:00:00,455.25,455.25,439.0,440.5,150,21.724142,4750,16662.3496,16850.0
2022-05-31 12:15:00,440.5,455.5,440.5,450.5,200,22.171567,4750,16659.4004,16850.0
2022-05-31 12:30:00,450.5,463.0,450.5,463.0,50,22.283473,4700,16639.0,16850.0
2022-05-31 12:45:00,437.6,475.15,437.55,475.15,3000,22.608559,4750,16627.4004,16850.0
2022-05-31 13:00:00,442.95,458.6,442.95,443.95,9950,22.157531,173750,16619.4492,16800.0
2022-05-31 13:15:00,443.0,446.0,440.7,443.15,1850,22.164266,175200,16621.1992,16800.0
2022-05-31 13:30:00,470.95,470.95,439.5,439.5,50,21.761392,4850,16665.1992,16850.0
2022-05-31 13:45:00,439.5,475.55,439.5,458.4,1900,21.785435,82750,16681.0508,16900.0
2022-05-31 14:00:00,458.4,460.85,454.55,458.0,1450,21.731358,82000,16679.75,16900.0
2022-05-31 14:15:00,465.0,466.0,458.0,461.85,1050,21.847001,81900,16676.5,16900.0
2022-05-31 14:30:00,439.5,444.0,439.5,444.0,50,21.977703,4800,16664.1504,16850.0
2022-05-31 15:00:00,422.1,466.0,422.1,449.65,31000,22.196126,14600,16556.8008,16750.0
2022-05-31 15:15:00,449.65,465.0,439.35,462.05,2200,22.023615,182400,16578.25,16800.0
2022-06-01 09:15:00,463.2,473.5,438.45,443.9,10800,22.385037,199250,16620.25,16800.0
2022-06-01 09:30:00,443.9,469.6,436.0,445.45,8900,22.585974,13300,16572.4492,16750.0
2022-06-01 09:45:00,445.45,483.25,444.8,458.0,4650,22.630644,13200,16549.3008,16750.0
2022-06-01 10:00:00,456.4,476.25,450.65,470.0,4200,22.798442,196500,16584.0508,16800.0
2022-06-01 10:15:00,470.0,470.6,445.15,453.3,6400,22.573977,196000,16608.3008,16800.0
2022-06-01 10:30:00,453.3,456.55,436.0,448.0,5200,22.425328,196000,16613.1504,16800.0
2022-06-01 10:45:00,448.0,456.55,444.6,445.2,4650,22.258231,195800,16612.4004,16800.0
2022-06-01 11:00:00,445.2,469.05,445.2,467.45,5300,22.751251,195050,16586.9004,16800.0
2022-06-01 11:15:00,467.45,475.35,463.35,463.35,6700,22.723863,194400,16593.75,16800.0
2022-06-01 11:30:00,463.35,467.7,449.9,452.55,5550,22.431481,194650,16604.0508,16800.0
2022-06-01 11:45:00,452.55,464.5,446.85,464.5,3800,22.634931,194600,16588.0996,16800.0
2022-06-01 12:00:00,464.5,470.95,459.9,461.1,2850,22.405767,195400,16586.3008,16800.0
2022-06-01 12:15:00,461.1,472.55,442.0,451.15,1200,22.888434,12800,16571.25,16750.0
2022-06-01 12:30:00,475.85,475.85,443.8,465.45,1700,22.530138,195600,16582.1992,16800.0
2022-06-01 12:45:00,465.45,473.6,461.6,466.9,700,22.413613,195500,16575.1504,16800.0
2022-06-01 13:00:00,441.75,472.0,441.75,463.35,1850,22.77906,13300,16543.0,16750.0
2022-06-01 13:15:00,463.35,471.25,446.85,457.45,8950,23.018552,300500,16511.0508,16700.0
2022-06-01 13:30:00,457.45,480.65,445.1,480.0,39150,23.423422,311900,16481.6504,16700.0
2022-06-01 13:45:00,479.15,481.8,454.0,461.4,15900,22.978739,312600,16501.6504,16700.0
2022-06-01 14:00:00,462.15,475.6,444.25,455.3,17300,23.116994,30500,16466.4492,16650.0
2022-06-01 14:15:00,455.3,485.0,449.1,452.0,8700,22.985048,29350,16468.0508,16650.0
2022-06-01 14:30:00,452.0,480.25,439.35,459.0,3150,22.808802,28800,16447.8008,16650.0
2022-06-01 14:45:00,459.0,464.4,451.05,454.2,1150,22.81277,28350,16457.25,16650.0
2022-06-01 15:00:00,479.95,480.25,440.1,466.25,20050,22.55535,13350,16528.5996,16750.0
2022-06-01 15:15:00,466.25,466.25,450.0,450.15,700,22.032169,13550,16540.8008,16750.0
2022-06-02 09:15:00,442.6,473.6,440.5,450.05,16400,23.130884,289550,16521.5,16700.0
2022-06-02 09:30:00,450.05,469.75,442.4,469.75,8100,23.271549,293200,16487.9492,16700.0
2022-06-02 09:45:00,469.75,469.75,442.55,445.45,9000,22.96155,303850,16524.25,16700.0
2022-06-02 10:00:00,442.65,477.55,442.65,464.5,14150,22.566505,14050,16525.1504,16750.0
2022-06-02 10:15:00,464.5,464.5,436.8,456.9,750,22.765544,14050,16546.6504,16750.0
2022-06-02 10:30:00,456.9,465.3,434.0,455.95,1100,22.844414,13950,16551.1992,16750.0
2022-06-02 10:45:00,444.0,459.0,444.0,453.1,15000,23.186142,319850,16516.8496,16700.0
2022-06-02 11:00:00,453.1,463.0,445.2,448.2,9500,22.939403,319350,16517.5,16700.0
2022-06-02 11:15:00,477.05,477.45,441.0,470.55,4150,23.176047,13900,16534.4004,16750.0
2022-06-02 11:30:00,470.55,470.55,447.2,452.55,400,22.654447,14150,16550.6504,16750.0
2022-06-02 11:45:00,452.55,452.55,450.85,450.85,50,22.553404,14250,16550.25,16750.0
2022-06-02 12:00:00,450.85,452.95,450.85,452.95,50,22.735189,14300,16552.5508,16750.0
2022-06-02 12:15:00,452.95,465.5,439.55,465.3,400,22.586689,188800,16575.4004,16800.0
2022-06-02 12:30:00,468.35,468.35,450.0,463.0,3700,22.499653,189300,16576.6504,16800.0
2022-06-02 12:45:00,470.95,470.95,452.0,457.1,1600,22.468098,189250,16586.75,16800.0
2022-06-02 13:00:00,457.1,469.5,453.85,460.4,2200,22.365119,189200,16576.75,16800.0
2022-06-02 13:15:00,432.5,451.5,432.5,438.05,1400,22.298558,14600,16565.5508,16750.0
2022-06-02 13:30:00,438.05,464.7,432.45,441.8,3150,22.142541,189200,16604.5,16800.0
2022-06-02 13:45:00,441.8,448.5,435.05,439.65,9800,22.190126,189400,16610.3008,16800.0
2022-06-02 14:00:00,439.65,443.45,431.0,440.1,2600,22.361642,190400,16615.5,16800.0
2022-06-02 14:15:00,465.1,465.1,428.3,437.8,2050,22.122683,189750,16611.3008,16800.0
2022-06-02 14:30:00,437.8,438.15,430.5,431.45,3350,21.987875,190100,16618.8008,16800.0
2022-06-02 14:45:00,431.45,458.0,428.2,449.5,2750,22.110123,11050,16639.9492,16850.0
2022-06-02 15:00:00,421.75,454.5,421.75,448.5,6050,22.002108,11050,16637.9492,16850.0
2022-06-02 15:15:00,448.5,450.05,448.5,450.05,100,22.041009,11200,16636.25,16850.0
2022-06-03 09:15:00,450.0,450.0,407.85,440.9,68550,21.403675,1284850,16780.3496,17000.0
2022-06-03 09:30:00,411.65,427.5,411.65,423.15,900,21.568158,10850,16768.4492,16950.0
2022-06-03 09:45:00,448.95,448.95,419.7,419.7,1750,21.330391,10900,16766.6504,16950.0
2022-06-03 10:00:00,442.8,442.8,416.5,420.0,5200,20.999775,10900,16754.1992,16950.0
2022-06-03 10:15:00,420.0,432.85,420.0,432.0,150,21.335934,10950,16742.8008,16950.0
2022-06-03 10:30:00,432.0,435.6,413.0,413.85,850,21.188187,97600,16720.8008,16900.0
2022-06-03 10:45:00,413.85,416.45,406.95,409.25,3100,21.029158,96750,16724.0996,16900.0
2022-06-03 11:00:00,435.85,435.85,406.3,431.0,200,21.09295,11000,16736.0,16950.0
2022-06-03 11:30:00,435.0,435.0,421.2,421.2,250,20.796456,10950,16744.25,16950.0
2022-06-03 12:00:00,421.2,421.2,415.0,415.0,550,20.833013,11050,16757.25,16950.0
2022-06-03 12:15:00,415.0,428.5,415.0,428.5,700,20.948613,11250,16735.3008,16950.0
2022-06-03 12:30:00,406.3,424.15,406.3,410.55,17750,20.997989,99200,16719.75,16900.0
2022-06-03 12:45:00,409.45,429.0,409.45,423.1,6600,21.383812,100700,16708.8496,16900.0
2022-06-03 13:00:00,423.1,429.1,410.55,413.8,8550,21.145865,103800,16718.4492,16900.0
2022-06-03 13:15:00,413.8,433.6,409.8,433.55,3750,21.503576,103750,16692.6992,16900.0
2022-06-03 13:30:00,433.55,447.25,430.0,440.0,16850,21.37931,103300,16676.0508,16900.0
2022-06-03 13:45:00,440.0,443.8,406.6,432.5,6900,21.374519,104900,16690.0508,16900.0
2022-06-03 14:00:00,432.5,435.25,410.35,418.9,7400,21.262246,105200,16712.25,16900.0
2022-06-03 14:15:00,418.9,435.6,388.55,423.65,2650,21.082786,10350,16644.9004,16850.0
2022-06-03 14:30:00,423.65,433.5,412.2,412.2,500,21.110974,10250,16667.9492,16850.0
2022-06-03 14:45:00,402.0,430.9,401.7,429.8,49800,21.310542,259050,16589.0,16800.0
2022-06-03 15:00:00,430.05,440.0,396.0,424.65,50000,20.678065,252900,16577.1504,16800.0
2022-06-03 15:15:00,424.65,429.25,396.95,424.5,51000,20.862516,238000,16583.5996,16800.0
2022-06-06 09:15:00,415.0,434.7,400.0,407.85,25850,21.960393,39550,16471.4004,16650.0
2022-06-06 09:30:00,407.85,445.0,407.85,436.25,24200,22.344532,454500,16481.4492,16700.0
2022-06-06 09:45:00,436.25,443.25,404.3,414.0,33000,22.125298,448350,16516.5508,16700.0
2022-06-06 10:00:00,414.0,441.2,407.2,424.7,16000,22.20735,444450,16498.6504,16700.0
2022-06-06 10:15:00,424.7,432.2,406.75,418.9,11950,22.311961,440900,16513.0,16700.0
2022-06-06 10:30:00,418.9,429.3,417.85,424.7,6100,22.325788,442150,16502.25,16700.0
2022-06-06 10:45:00,424.7,430.95,414.3,419.25,10350,22.338975,439650,16513.0,16700.0
2022-06-06 11:00:00,419.25,426.2,410.6,424.45,7100,22.337748,441050,16502.9004,16700.0
2022-06-06 11:15:00,424.65,430.0,421.1,422.45,13000,22.321949,439300,16506.0996,16700.0
2022-06-06 11:30:00,422.45,438.45,420.0,424.95,14250,22.216624,436800,16497.8496,16700.0
2022-06-06 11:45:00,424.95,433.5,405.15,407.65,6750,22.007319,437350,16524.0996,16700.0
2022-06-06 12:00:00,407.65,435.0,407.65,417.0,2950,22.050937,26600,16559.25,16750.0
