datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,239.2,246.25,229.9,244.45,18300,15.201982,78250,23540.2,23350.0
2024-12-31 09:30:00,244.45,250.65,223.95,231.8,22025,15.174999,867950,23523.4,23300.0
2024-12-31 09:45:00,234.6,251.35,231.45,233.75,57400,15.164006,882750,23530.55,23350.0
2024-12-31 10:00:00,226.4,249.7,220.2,235.45,33625,15.307224,48250,23470.0,23250.0
2024-12-31 10:15:00,250.8,253.25,221.0,233.15,33650,15.019039,882025,23507.55,23300.0
2024-12-31 10:30:00,234.3,247.05,225.8,241.25,8125,15.141454,84025,23544.5,23350.0
2024-12-31 10:45:00,241.25,249.8,227.95,230.9,24325,15.097916,83825,23571.75,23350.0
2024-12-31 11:00:00,246.8,249.8,229.05,232.6,30875,14.970434,795025,23609.1,23400.0
2024-12-31 11:15:00,232.6,244.0,230.5,242.85,33950,15.206823,798400,23596.15,23400.0
2024-12-31 11:30:00,242.85,251.1,228.3,235.95,20700,15.161225,797775,23612.95,23400.0
2024-12-31 11:45:00,234.9,249.55,234.9,244.15,15200,15.271897,791925,23596.85,23400.0
2024-12-31 12:00:00,244.15,255.95,229.5,250.15,14250,15.399275,795250,23588.6,23400.0
2024-12-31 12:15:00,250.15,250.15,234.0,239.75,12225,15.28255,797975,23610.25,23400.0
2024-12-31 12:30:00,239.4,244.0,231.25,241.5,16550,15.164495,799600,23596.4,23400.0
2024-12-31 12:45:00,241.5,249.15,236.85,246.8,11525,15.20108,801275,23583.6,23400.0
2024-12-31 13:00:00,246.8,249.0,236.0,243.6,13950,15.200954,802825,23592.7,23400.0
2024-12-31 13:15:00,243.6,247.75,227.1,228.45,21575,14.988135,800025,23621.7,23400.0
2024-12-31 13:30:00,228.45,247.2,227.5,240.2,6675,14.996269,65500,23639.4,23450.0
2024-12-31 13:45:00,240.2,244.6,238.55,241.75,700,15.102583,65550,23644.95,23450.0
2024-12-31 14:00:00,241.75,247.0,228.1,246.4,107700,15.096273,3216100,23680.4,23500.0
2024-12-31 14:15:00,246.4,250.65,229.9,245.2,3775,15.204631,65375,23639.65,23450.0
