datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,554.9,583.5,542.05,547.1,26625,9.091874,42300,26284.95,26050.0
2025-12-01 10:15:00,547.1,584.5,547.1,563.5,154650,9.591528,5865450,26242.4,26000.0
2025-12-01 11:15:00,563.9,593.35,544.5,550.0,127950,9.591089,23700,26175.65,25950.0
2025-12-01 12:15:00,581.0,586.3,533.0,533.0,15225,8.528694,23250,26186.95,25950.0
2025-12-01 13:15:00,550.0,578.5,532.05,563.45,12450,8.977363,23250,26213.85,25950.0
2025-12-01 14:15:00,563.45,580.95,539.0,544.0,24975,9.270886,24225,26179.5,25950.0
2025-12-01 15:15:00,584.95,584.95,544.0,544.6,1800,9.409542,24225,26175.95,25950.0
2025-12-02 09:15:00,537.0,595.1,533.0,570.05,35700,9.850533,426750,26058.7,25800.0
2025-12-02 10:15:00,568.5,586.95,540.05,556.1,8025,10.114612,33300,26080.75,25850.0
2025-12-02 11:15:00,556.1,585.55,556.1,561.9,14700,9.762351,427125,26051.55,25800.0
2025-12-02 12:15:00,564.45,581.7,543.0,551.45,21600,9.829592,428775,26035.8,25800.0
2025-12-02 13:15:00,552.25,569.0,550.05,563.5,17250,10.066956,429900,26045.05,25800.0
2025-12-02 14:15:00,557.35,592.0,545.0,551.45,12450,9.832512,431475,26036.75,25800.0
2025-12-02 15:15:00,553.95,563.25,549.5,559.0,21225,9.514484,428700,26057.0,25800.0
2025-12-03 09:15:00,503.0,575.45,503.0,519.95,52650,9.03,376650,25928.2,25700.0
2025-12-03 10:15:00,518.95,553.85,514.95,550.0,8700,9.03,11325,25919.65,25650.0
2025-12-03 11:15:00,550.0,550.4,519.45,536.5,8550,9.0,375600,25952.8,25700.0
2025-12-03 12:15:00,536.5,556.0,513.15,519.0,12900,8.76,377700,25938.1,25700.0
2025-12-03 13:15:00,520.45,544.95,512.05,535.45,25575,9.03,378750,25948.35,25700.0
2025-12-03 14:15:00,535.95,555.4,500.0,531.75,9375,9.16,21300,25992.45,25750.0
2025-12-03 15:15:00,520.0,524.0,520.0,524.0,450,9.07,21225,25985.1,25750.0
2025-12-04 09:15:00,518.55,538.0,474.0,508.0,51750,8.36,381150,26042.75,25800.0
2025-12-04 10:15:00,508.0,539.55,494.0,494.75,21375,8.3,37125,26077.05,25850.0
2025-12-04 11:15:00,534.35,558.3,484.9,499.15,19350,8.54,368925,26028.15,25800.0
2025-12-04 12:15:00,540.35,540.35,490.45,515.5,4275,8.49,21075,26000.8,25750.0
2025-12-04 13:15:00,515.5,529.55,487.95,517.55,3825,8.48,20925,26004.05,25750.0
2025-12-04 14:15:00,517.55,525.55,491.0,502.0,17775,8.36,384750,26037.7,25800.0
2025-12-04 15:15:00,506.95,556.1,498.0,556.1,7350,9.84,20925,26017.1,25750.0
2025-12-05 09:15:00,499.3,547.0,489.0,501.0,40200,9.024597,35625,26077.15,25850.0
2025-12-05 10:15:00,501.0,552.0,473.15,502.0,59625,8.50042,471825,26142.95,25900.0
2025-12-05 11:15:00,504.0,540.65,491.0,504.65,49125,9.095749,460800,26130.1,25900.0
2025-12-05 12:15:00,504.65,536.5,496.0,501.7,30300,8.944041,53850,26180.25,25950.0
2025-12-05 13:15:00,506.5,545.7,481.25,522.2,13125,8.698617,433350,26165.2,25900.0
2025-12-05 14:15:00,524.55,530.6,481.5,489.65,11175,8.148929,52950,26187.55,25950.0
2025-12-05 15:15:00,490.0,492.35,487.0,490.65,6525,8.598222,53550,26176.65,25950.0
2025-12-08 09:15:00,507.0,532.75,472.9,500.95,19575,9.662127,36300,26096.5,25850.0
2025-12-08 10:15:00,500.95,524.0,478.4,524.0,8775,9.950271,364200,26070.7,25800.0
2025-12-08 11:15:00,521.0,528.15,477.55,497.85,38175,9.97924,369000,26035.3,25800.0
2025-12-08 12:15:00,496.85,535.0,490.0,497.2,15000,10.143969,370875,26030.2,25800.0
2025-12-08 13:15:00,494.55,562.55,487.25,533.05,25875,10.767153,10875,25914.4,25650.0
2025-12-08 14:15:00,533.05,533.05,461.6,494.4,12000,8.558881,371775,25971.15,25700.0
2025-12-08 15:15:00,494.9,494.9,470.15,470.15,9600,8.84328,371625,25932.8,25700.0
2025-12-09 09:15:00,515.45,528.4,467.0,493.6,208200,10.405413,10725,25784.05,25550.0
2025-12-09 10:15:00,493.6,502.4,464.65,499.5,15000,9.5429,187200,25865.0,25600.0
2025-12-09 11:15:00,498.5,541.15,461.4,472.8,16875,9.054543,18075,25892.15,25650.0
2025-12-09 12:15:00,476.8,519.95,450.0,465.15,6900,9.319452,17100,25875.55,25650.0
2025-12-09 13:15:00,500.4,518.3,464.0,467.0,2400,9.088686,16950,25884.65,25650.0
2025-12-09 14:15:00,504.55,563.5,456.8,472.35,130350,9.382139,263475,25835.35,25600.0
2025-12-09 15:15:00,474.0,477.75,468.3,472.8,24450,9.164608,260925,25841.75,25600.0
2025-12-10 09:15:00,463.25,488.75,427.8,480.85,19275,8.801357,16575,25919.85,25650.0
2025-12-10 10:15:00,444.15,538.0,442.0,475.55,49275,8.336505,272625,25874.65,25600.0
2025-12-10 11:15:00,436.15,502.75,436.15,449.75,21300,8.826452,276075,25830.65,25600.0
2025-12-10 12:15:00,448.0,502.75,441.35,471.05,12375,9.148394,14025,25801.85,25550.0
2025-12-10 13:15:00,471.05,491.25,438.0,471.0,65925,8.918755,990750,25758.5,25500.0
2025-12-10 14:15:00,470.5,482.0,421.4,470.25,175125,8.830354,1016850,25760.1,25500.0
2025-12-10 15:15:00,473.5,479.0,466.7,466.85,55650,9.373064,1017750,25742.65,25500.0
2025-12-11 09:15:00,474.0,524.55,432.0,460.05,132975,8.755119,21300,25807.55,25550.0
2025-12-11 10:15:00,460.05,496.4,441.1,446.0,32100,8.42669,19950,25797.45,25550.0
2025-12-11 11:15:00,446.0,489.6,438.75,446.95,23400,9.31472,26100,25876.6,25650.0
2025-12-11 12:15:00,452.0,487.35,443.7,465.0,17250,9.218639,275475,25854.05,25600.0
2025-12-11 13:15:00,463.6,483.7,430.4,466.05,9225,8.90344,272475,25863.25,25600.0
2025-12-11 14:15:00,466.05,487.55,430.85,458.55,10725,9.23997,19125,25895.45,25650.0
2025-12-11 15:15:00,458.55,458.95,447.15,452.65,975,8.796949,18825,25898.4,25650.0
2025-12-12 09:15:00,428.1,479.2,420.05,440.0,134025,8.848351,76275,25989.15,25750.0
2025-12-12 10:15:00,448.4,465.7,402.25,441.7,61500,8.895164,76950,25990.8,25750.0
2025-12-12 11:15:00,441.7,455.65,413.75,431.8,27525,7.182121,76425,26014.2,25750.0
2025-12-12 12:15:00,431.8,460.0,412.45,425.0,50925,8.230701,938025,26034.7,25800.0
2025-12-12 13:15:00,424.7,462.4,413.3,427.15,68850,8.00079,915450,26042.9,25800.0
2025-12-12 14:15:00,428.45,460.0,411.9,426.8,96975,7.453,911175,26053.95,25800.0
2025-12-12 15:15:00,424.7,429.3,417.0,426.0,64800,7.955748,882225,26043.0,25800.0
