datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,160.9,160.9,136.5,147.7,127800,10.913604,123375,26284.95,26050.0
2025-12-01 10:15:00,147.7,151.75,135.85,144.85,484125,10.905172,7251400,26242.4,26000.0
2025-12-01 11:15:00,144.45,156.8,138.8,154.0,317400,11.097,132825,26175.65,25950.0
2025-12-01 12:15:00,141.85,159.0,140.75,150.05,63375,11.07484,132075,26186.95,25950.0
2025-12-01 13:15:00,150.05,158.65,141.05,146.35,49200,11.235206,130950,26213.85,25950.0
2025-12-01 14:15:00,146.35,154.8,138.45,151.35,133650,11.050052,130800,26179.5,25950.0
2025-12-01 15:15:00,136.8,152.95,136.25,151.55,22800,11.018391,129600,26175.95,25950.0
2025-12-02 09:15:00,138.95,153.5,133.25,141.15,253425,11.109831,1586850,26058.7,25800.0
2025-12-02 10:15:00,141.0,149.85,134.0,142.05,115350,10.813951,114600,26080.75,25850.0
2025-12-02 11:15:00,147.4,149.55,132.3,138.0,98025,10.908348,1599375,26051.55,25800.0
2025-12-02 12:15:00,137.8,145.0,130.25,143.05,175425,10.938238,1559175,26035.8,25800.0
2025-12-02 13:15:00,142.55,143.2,132.8,136.6,143400,10.785631,1575300,26045.05,25800.0
2025-12-02 14:15:00,137.0,142.0,125.75,134.0,128250,10.588154,1699725,26036.75,25800.0
2025-12-02 15:15:00,133.7,136.35,126.55,128.05,160350,10.57248,1715250,26057.0,25800.0
2025-12-03 09:15:00,127.95,149.0,123.95,142.15,483600,10.93,2217450,25928.2,25700.0
2025-12-03 10:15:00,142.5,144.5,126.4,126.4,56925,10.77,172650,25919.65,25650.0
2025-12-03 11:15:00,126.4,138.25,125.0,130.1,59850,10.72,2200800,25952.8,25700.0
2025-12-03 12:15:00,130.65,137.65,125.25,134.75,53400,10.74,2214075,25938.1,25700.0
2025-12-03 13:15:00,134.75,136.7,124.55,127.6,50925,10.61,2173350,25948.35,25700.0
2025-12-03 14:15:00,127.05,138.55,117.55,128.15,171300,10.51,240300,25992.45,25750.0
2025-12-03 15:15:00,130.05,131.8,125.55,125.55,6000,10.32,240525,25985.1,25750.0
2025-12-04 09:15:00,124.9,139.65,118.25,127.8,259650,10.58,1621800,26042.75,25800.0
2025-12-04 10:15:00,127.8,131.0,114.8,131.0,235125,10.51,134475,26077.05,25850.0
2025-12-04 11:15:00,116.05,132.3,115.9,127.35,195450,10.38,1791525,26028.15,25800.0
2025-12-04 12:15:00,116.0,130.5,115.45,121.55,38325,10.43,233100,26000.8,25750.0
2025-12-04 13:15:00,122.4,131.25,114.2,120.75,84600,10.44,234750,26004.05,25750.0
2025-12-04 14:15:00,119.45,127.8,112.0,119.7,354225,10.19,1791225,26037.7,25800.0
2025-12-04 15:15:00,119.95,123.6,106.85,108.5,71625,10.05,238275,26017.1,25750.0
2025-12-05 09:15:00,110.95,130.7,99.8,111.2,261600,9.784789,148575,26077.15,25850.0
2025-12-05 10:15:00,107.9,118.9,95.5,113.05,321150,10.042068,874125,26142.95,25900.0
2025-12-05 11:15:00,112.2,113.8,100.9,110.35,226725,9.776203,880500,26130.1,25900.0
2025-12-05 12:15:00,110.45,112.4,100.95,109.8,130125,9.743471,173850,26180.25,25950.0
2025-12-05 13:15:00,109.25,113.0,97.4,101.9,111150,9.811968,1005825,26165.2,25900.0
2025-12-05 14:15:00,100.6,111.55,98.0,108.95,170775,9.800274,166800,26187.55,25950.0
2025-12-05 15:15:00,109.25,109.5,105.45,106.55,16800,9.56691,165675,26176.65,25950.0
2025-12-08 09:15:00,97.3,111.8,95.35,102.1,303525,9.956992,169650,26096.5,25850.0
2025-12-08 10:15:00,102.75,116.2,96.6,98.25,167100,10.08932,2288400,26070.7,25800.0
2025-12-08 11:15:00,98.5,110.4,96.1,106.35,226275,10.045504,2183100,26035.3,25800.0
2025-12-08 12:15:00,106.25,111.5,98.85,110.25,150600,10.170127,2204025,26030.2,25800.0
2025-12-08 13:15:00,110.45,123.9,99.3,109.75,364200,10.633407,169875,25914.4,25650.0
2025-12-08 14:15:00,112.0,126.7,108.3,113.3,170400,10.877451,2522400,25971.15,25700.0
2025-12-08 15:15:00,112.9,120.35,112.05,117.0,164025,10.564458,2511675,25932.8,25700.0
2025-12-09 09:15:00,115.0,123.75,104.2,114.65,1268700,10.635751,154350,25784.05,25550.0
2025-12-09 10:15:00,110.45,122.55,100.9,101.4,210900,10.381303,1431750,25865.0,25600.0
2025-12-09 11:15:00,101.0,115.7,97.05,106.95,172650,10.350272,184350,25892.15,25650.0
2025-12-09 12:15:00,106.95,115.55,97.3,111.15,63000,10.341836,187425,25875.55,25650.0
2025-12-09 13:15:00,98.45,114.5,96.6,109.1,22950,10.369044,189825,25884.65,25650.0
2025-12-09 14:15:00,97.45,117.5,96.85,109.0,468150,10.395931,1471425,25835.35,25600.0
2025-12-09 15:15:00,108.85,109.0,105.15,106.75,164100,10.371892,1465650,25841.75,25600.0
2025-12-10 09:15:00,107.15,116.0,95.5,96.75,104925,10.341886,195075,25919.85,25650.0
2025-12-10 10:15:00,106.8,113.0,91.8,98.0,288525,10.491015,1483425,25874.65,25600.0
2025-12-10 11:15:00,111.05,116.0,96.9,110.0,157275,10.518337,1508550,25830.65,25600.0
2025-12-10 12:15:00,110.25,116.4,98.05,105.0,277950,10.577657,179100,25801.85,25550.0
2025-12-10 13:15:00,105.0,114.0,96.3,105.3,370425,10.705047,4618950,25758.5,25500.0
2025-12-10 14:15:00,105.0,112.85,96.7,101.9,1324725,10.561103,4478850,25760.1,25500.0
2025-12-10 15:15:00,101.4,106.6,99.9,104.1,456075,10.441854,4487775,25742.65,25500.0
2025-12-11 09:15:00,83.95,114.05,81.55,92.0,985725,10.13031,179325,25807.55,25550.0
2025-12-11 10:15:00,90.55,105.45,86.45,93.3,370200,10.070842,188400,25797.45,25550.0
2025-12-11 11:15:00,92.45,102.15,85.8,100.7,171225,10.144751,197175,25876.6,25650.0
2025-12-11 12:15:00,100.25,102.1,85.55,89.25,101775,9.943412,1759575,25854.05,25600.0
2025-12-11 13:15:00,89.55,99.8,83.65,87.9,182325,9.99978,1766850,25863.25,25600.0
2025-12-11 14:15:00,87.9,98.25,81.4,89.0,169575,9.813988,219375,25895.45,25650.0
2025-12-11 15:15:00,89.2,91.0,86.95,87.25,32400,9.762251,222525,25898.4,25650.0
2025-12-12 09:15:00,107.6,107.6,75.25,84.65,743475,9.59505,350100,25989.15,25750.0
2025-12-12 10:15:00,84.2,92.45,77.2,85.85,338475,9.688717,337275,25990.8,25750.0
2025-12-12 11:15:00,85.85,87.45,75.5,79.75,497925,9.675093,356250,26014.2,25750.0
2025-12-12 12:15:00,79.75,87.4,75.45,83.35,420900,9.470282,3244275,26034.7,25800.0
2025-12-12 13:15:00,83.35,86.5,73.95,80.05,404625,9.407801,3312150,26042.9,25800.0
2025-12-12 14:15:00,79.95,83.8,72.9,77.25,692325,9.406876,3398550,26053.95,25800.0
2025-12-12 15:15:00,77.25,79.75,76.0,77.1,335475,9.255314,3416625,26043.0,25800.0
2025-12-15 09:15:00,70.0,90.5,70.0,76.3,1796700,10.01333,2869500,25961.35,25700.0
2025-12-15 10:15:00,76.0,88.9,74.95,83.55,663750,9.988058,469350,25980.95,25750.0
2025-12-15 11:15:00,83.0,84.3,69.75,72.55,449250,9.891065,654825,26018.55,25750.0
2025-12-15 12:15:00,71.5,84.0,70.2,79.25,235875,9.903644,2808300,26042.1,25800.0
2025-12-15 13:15:00,79.0,83.2,69.1,73.05,434850,9.815059,665025,26009.85,25750.0
2025-12-15 14:15:00,73.25,80.4,68.7,78.4,243225,9.693211,2842875,26030.05,25800.0
2025-12-15 15:15:00,78.75,80.3,68.15,68.15,96000,9.583888,643950,26014.0,25750.0
2025-12-16 09:15:00,69.95,80.0,66.95,78.0,792375,10.087934,246075,25892.85,25650.0
2025-12-16 10:15:00,78.25,79.35,68.25,75.2,161475,10.015877,306975,25898.8,25650.0
2025-12-16 11:15:00,75.2,84.45,71.5,79.6,81150,10.123634,292125,25887.5,25650.0
2025-12-16 12:15:00,79.6,81.05,71.8,78.35,61350,10.047404,288975,25886.85,25650.0
2025-12-16 13:15:00,77.9,78.55,64.6,74.85,59775,9.787073,282225,25883.25,25650.0
2025-12-16 14:15:00,75.65,77.5,62.8,65.9,513150,9.591694,2475675,25856.05,25600.0
2025-12-16 15:15:00,66.0,71.95,65.65,70.55,443400,9.82141,2517525,25851.35,25600.0
2025-12-17 09:15:00,60.0,80.15,60.0,71.05,756525,9.873604,2751375,25840.15,25600.0
2025-12-17 10:15:00,71.3,75.85,60.35,66.2,328800,9.598386,2751975,25842.05,25600.0
2025-12-17 11:15:00,66.4,71.45,57.6,64.25,248625,9.560509,313350,25796.25,25550.0
2025-12-17 12:15:00,64.25,67.2,60.0,64.1,91500,9.486789,319500,25791.45,25550.0
2025-12-17 13:15:00,64.45,66.1,58.35,59.3,45975,9.28248,318225,25798.5,25550.0
2025-12-17 14:15:00,60.1,69.6,55.65,56.3,139800,9.353037,310500,25816.25,25550.0
2025-12-17 15:15:00,56.55,65.5,53.7,54.05,97200,9.279531,311025,25821.8,25550.0
2025-12-18 09:15:00,47.9,66.05,47.9,58.4,1756500,9.333961,332850,25792.3,25550.0
2025-12-18 10:15:00,58.4,61.55,50.5,58.8,820725,9.189576,2668275,25831.7,25600.0
2025-12-18 11:15:00,59.2,61.15,49.3,58.45,491475,9.117252,406275,25878.95,25650.0
2025-12-18 12:15:00,58.2,59.6,47.4,58.0,352575,9.113382,457875,25880.0,25650.0
2025-12-18 13:15:00,48.7,59.0,46.35,52.85,555375,9.184868,369075,25805.3,25550.0
2025-12-18 14:15:00,52.9,61.15,45.55,50.45,428325,9.26363,359775,25821.25,25550.0
2025-12-18 15:15:00,50.65,55.35,50.45,54.7,87300,9.493983,351750,25815.65,25550.0
2025-12-19 09:15:00,56.0,60.8,47.5,53.95,2976825,9.134851,2651475,25935.6,25700.0
2025-12-19 10:15:00,53.8,57.05,46.0,48.35,1122750,9.033922,2639925,25954.75,25700.0
2025-12-19 11:15:00,48.05,54.2,42.85,50.2,859650,9.014683,2610525,25943.95,25700.0
2025-12-19 12:15:00,50.2,52.9,41.45,50.65,478875,8.838618,2633100,25930.2,25700.0
2025-12-19 13:15:00,50.6,55.1,43.6,44.75,657825,8.988187,2705250,25967.5,25700.0
2025-12-19 14:15:00,44.45,54.25,40.5,41.15,873225,8.746372,2791500,25969.85,25700.0
2025-12-19 15:15:00,41.5,42.4,40.0,40.55,651750,8.571089,2809050,25961.4,25700.0
2025-12-22 09:15:00,50.0,50.05,36.05,44.85,2608950,9.264661,3787275,26129.25,25900.0
2025-12-22 10:15:00,44.8,45.5,35.9,35.9,932700,9.281914,825825,26124.1,25850.0
2025-12-22 11:15:00,43.95,44.8,36.1,43.4,590625,9.272174,4119825,26134.65,25900.0
2025-12-22 12:15:00,43.25,44.2,35.8,42.05,826575,9.294139,4219050,26141.45,25900.0
2025-12-22 13:15:00,42.15,43.4,40.9,42.0,628650,9.35128,4192500,26143.85,25900.0
2025-12-22 14:15:00,42.05,49.65,38.45,39.4,1572225,9.688623,4311600,26174.95,25900.0
2025-12-22 15:15:00,39.55,40.75,38.5,38.95,963750,9.434266,4226325,26162.75,25900.0
2025-12-23 09:15:00,31.0,41.1,30.35,37.55,4778475,9.127917,1400625,26184.65,25950.0
2025-12-23 10:15:00,37.5,39.15,30.35,35.85,1493175,9.078421,1477050,26189.75,25950.0
2025-12-23 11:15:00,35.7,37.6,29.2,35.35,923925,9.004679,1503975,26187.4,25950.0
2025-12-23 12:15:00,35.35,35.75,27.8,34.05,655800,8.880869,1555200,26186.65,25950.0
2025-12-23 13:15:00,33.95,34.05,30.3,30.3,587625,8.82435,1570950,26203.4,25950.0
2025-12-23 14:15:00,30.35,36.6,23.75,32.1,3715500,8.672784,1777200,26184.0,25950.0
2025-12-23 15:15:00,32.4,32.45,24.55,27.85,1796625,8.825674,4448475,26165.95,25900.0
2025-12-24 09:15:00,27.0,29.65,18.45,24.6,10900725,8.092458,15142325,26227.2,26000.0
2025-12-24 10:15:00,24.75,24.85,17.45,18.45,7284825,7.966778,2997150,26210.15,25950.0
2025-12-24 11:15:00,18.5,20.7,16.7,17.7,3768975,7.561941,3021300,26192.0,25950.0
2025-12-24 12:15:00,17.7,19.25,15.8,18.2,4237575,7.449683,3129525,26181.05,25950.0
2025-12-24 13:15:00,18.45,19.0,13.05,14.3,8675550,7.421965,6422625,26158.5,25900.0
2025-12-24 14:15:00,14.25,17.6,13.5,14.35,10296675,7.384869,5818725,26154.8,25900.0
2025-12-24 15:15:00,14.35,14.9,13.2,13.35,2954025,7.01085,5732700,26141.65,25900.0
2025-12-26 09:15:00,7.15,14.5,7.15,9.75,27791700,7.344851,4699575,26090.35,25850.0
2025-12-26 10:15:00,9.75,10.4,6.8,7.0,11228550,7.381297,9908925,26072.3,25800.0
2025-12-26 11:15:00,6.95,7.3,6.0,6.0,6733275,6.963879,9929775,26062.0,25800.0
2025-12-26 12:15:00,6.05,8.8,6.0,6.5,12460125,6.745761,10205100,26041.75,25800.0
2025-12-26 13:15:00,6.55,7.8,6.25,6.9,6406875,6.885235,9942675,26042.5,25800.0
2025-12-26 14:15:00,6.95,7.65,4.95,7.2,9586725,7.095749,8647125,26048.25,25800.0
2025-12-26 15:15:00,7.2,7.45,6.1,6.2,6603675,6.842236,7684800,26047.65,25800.0
2025-12-29 09:15:00,5.5,5.5,2.85,3.55,36206625,9.371045,9418875,26034.55,25800.0
2025-12-29 10:15:00,3.65,5.15,2.55,4.6,20131950,10.040099,5051400,25983.7,25750.0
2025-12-29 11:15:00,4.55,5.1,2.75,3.6,18383025,9.535971,5259525,25979.9,25750.0
2025-12-29 12:15:00,3.6,3.65,2.3,2.75,13352850,9.91711,7631025,25954.35,25700.0
2025-12-29 13:15:00,2.75,4.85,2.65,3.5,30220725,10.212948,7919550,25943.35,25700.0
2025-12-29 14:15:00,3.5,4.1,2.4,3.15,32101275,10.174863,7673175,25944.05,25700.0
2025-12-29 15:15:00,3.15,3.35,2.4,2.5,6868800,9.941511,7286025,25949.8,25700.0
2025-12-30 09:15:00,1.35,2.0,1.2,1.2,30644550,13.922837,10540950,25943.25,25700.0
2025-12-30 10:15:00,1.2,1.3,0.75,0.75,19168500,14.924338,6092025,25921.45,25650.0
2025-12-30 11:15:00,0.8,0.85,0.6,0.6,6461025,13.490308,5844525,25884.8,25650.0
2025-12-30 12:15:00,0.6,0.7,0.5,0.55,4172100,14.428698,5426925,25890.35,25650.0
2025-12-30 13:15:00,0.55,0.9,0.4,0.4,20196900,14.941221,11026800,25943.6,25700.0
