datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-28 09:30:00,733.75,734.55,728.8,734.55,600,10.226295,20625,23564.8,23400.0
2025-03-28 09:45:00,734.55,734.55,700.0,725.0,450,10.348336,20475,23546.1,23400.0
2025-03-28 10:00:00,725.0,737.0,725.0,725.0,6150,10.205552,25800,23552.7,23400.0
2025-03-28 10:15:00,725.0,731.5,718.4,718.4,4800,10.493613,27375,23530.2,23400.0
2025-03-28 10:30:00,718.4,743.7,707.0,720.55,6675,10.579633,372000,23625.45,23500.0
2025-03-28 10:45:00,720.55,726.7,713.0,723.8,3825,10.597146,370125,23629.35,23500.0
2025-03-28 11:00:00,723.8,723.8,718.85,718.85,5175,10.47922,370275,23628.0,23500.0
2025-03-28 11:15:00,718.85,787.0,718.85,738.0,75,10.251738,34425,23569.2,23400.0
2025-03-28 11:30:00,738.0,761.0,738.0,738.45,3000,10.271652,34125,23569.05,23400.0
2025-03-28 11:45:00,738.45,738.45,730.65,736.0,225,10.122819,37050,23572.35,23400.0
2025-03-28 12:00:00,736.0,736.0,736.0,736.0,0,10.122819,37050,23572.35,23400.0
2025-03-28 12:15:00,736.0,736.0,736.0,736.0,0,10.122819,37050,23572.35,23400.0
2025-03-28 12:30:00,736.0,736.0,736.0,736.0,0,10.122819,37050,23572.35,23400.0
2025-03-28 12:45:00,736.0,736.0,702.0,702.0,75,10.104486,37275,23526.4,23400.0
2025-03-28 13:00:00,702.0,768.0,702.0,742.75,150,10.390694,26175,23473.85,23300.0
2025-03-28 13:15:00,742.75,742.75,742.75,742.75,0,10.390694,26175,23473.85,23300.0
2025-03-28 13:30:00,742.75,742.75,742.75,742.75,0,10.390694,26175,23473.85,23300.0
2025-03-28 13:45:00,742.75,744.4,717.9,721.0,600,9.774461,25500,23471.5,23300.0
2025-03-28 14:00:00,721.0,721.0,714.0,714.0,75,9.794106,25500,23461.15,23300.0
2025-03-28 14:15:00,714.0,714.0,674.35,685.15,75,9.521743,38775,23530.15,23400.0
2025-03-28 14:30:00,685.15,705.15,685.15,703.6,525,9.228136,38775,23568.15,23400.0
2025-03-28 14:45:00,703.6,703.6,675.0,685.9,75,9.033716,3675,23601.0,23450.0
2025-03-28 15:00:00,720.0,720.0,692.25,704.45,600,9.823822,38925,23543.6,23400.0
2025-03-28 15:15:00,704.45,704.45,704.45,704.45,0,9.823822,38925,23543.6,23400.0
