datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-03 09:15:00,281.85,284.1,263.05,267.0,12300,14.232956,723525,22174.55,22000.0
2025-03-03 09:30:00,267.0,285.0,263.5,282.2,39675,14.243689,720000,22130.35,22000.0
2025-03-03 09:45:00,282.2,282.2,256.4,274.8,5025,14.463124,93675,22067.5,21900.0
2025-03-03 10:00:00,274.8,286.5,268.45,282.25,5100,14.31195,93600,22031.85,21900.0
2025-03-03 10:15:00,282.25,283.15,267.7,275.55,3525,14.473144,93675,22066.05,21900.0
2025-03-03 10:30:00,275.55,284.7,265.45,279.6,2175,14.384893,93825,22046.0,21900.0
2025-03-03 10:45:00,279.6,290.75,269.2,281.55,1950,14.452106,93825,22046.25,21900.0
2025-03-03 11:00:00,281.55,287.45,261.5,280.6,1725,14.258136,93825,22031.6,21900.0
2025-03-03 11:15:00,280.6,289.4,269.2,280.3,600,14.215207,93675,22028.6,21900.0
2025-03-03 11:30:00,280.3,280.3,278.8,279.1,675,14.204526,93675,22031.1,21900.0
2025-03-03 11:45:00,279.1,286.5,279.1,281.15,450,14.27163,93825,22031.05,21900.0
2025-03-03 12:00:00,281.15,288.45,272.95,273.0,5475,14.269707,94650,22054.75,21900.0
2025-03-03 12:15:00,273.0,275.2,265.5,265.5,1125,14.206973,94725,22071.5,21900.0
2025-03-03 12:30:00,265.5,299.3,265.5,269.1,75,14.126406,16725,22105.45,21950.0
2025-03-03 12:45:00,287.15,287.15,267.4,269.9,48600,14.244643,16200,22113.75,21950.0
2025-03-03 13:00:00,269.9,286.8,269.9,273.95,19125,14.255582,854550,22154.8,22000.0
2025-03-03 13:15:00,273.95,284.0,265.95,283.75,183975,14.276389,941925,22127.85,22000.0
2025-03-03 13:30:00,283.75,283.75,259.4,273.15,150,14.305868,16650,22109.45,21950.0
2025-03-03 13:45:00,273.15,278.35,262.4,268.1,8175,14.039134,16875,22100.2,21950.0
2025-03-03 14:00:00,268.1,284.5,266.0,278.15,3525,14.071829,995925,22120.85,21950.0
2025-03-03 14:15:00,278.15,281.65,271.0,271.3,13050,14.085727,1001625,22146.95,22000.0
2025-03-03 14:30:00,271.3,281.5,271.3,277.55,33150,14.198666,1017375,22138.65,22000.0
2025-03-03 14:45:00,277.55,282.7,276.15,280.7,34425,14.215576,1040925,22130.9,22000.0
2025-03-03 15:00:00,280.7,280.7,280.7,280.7,0,14.215576,1040925,22130.9,22000.0
2025-03-03 15:15:00,280.7,280.7,262.9,276.45,21600,14.214833,1057875,22143.15,22000.0
2025-03-04 09:15:00,270.0,284.75,258.0,267.45,21225,14.14665,10875,22002.6,21850.0
2025-03-04 09:30:00,267.45,281.0,264.95,271.35,1575,14.127073,100950,22041.4,21900.0
