datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-19 09:15:00,46.05,73.85,46.05,66.65,2958930,11.263869,2243150,25527.9,25300.0
2026-01-19 10:15:00,67.45,72.5,55.55,64.75,1520155,11.344065,2521610,25538.4,25300.0
2026-01-19 11:15:00,64.5,69.0,54.8,65.05,728650,11.274468,2639910,25532.65,25300.0
2026-01-19 12:15:00,64.95,68.15,54.6,64.6,973960,11.300422,2802540,25534.65,25300.0
2026-01-19 13:15:00,64.1,67.45,50.7,58.0,1569685,10.866823,509080,25590.3,25350.0
2026-01-19 14:15:00,57.4,66.6,53.55,62.95,855920,11.320707,516685,25591.15,25350.0
2026-01-19 15:15:00,63.4,66.95,55.9,59.7,989755,11.35993,3036865,25555.5,25300.0
2026-01-20 09:15:00,60.05,66.05,47.55,56.45,4354025,11.848084,3565445,25468.7,25200.0
2026-01-20 10:15:00,56.0,66.7,53.05,57.25,1974765,11.55022,3833245,25449.6,25200.0
2026-01-20 11:15:00,57.7,61.2,47.65,57.75,2349685,11.362427,3986970,25437.35,25200.0
2026-01-20 12:15:00,57.85,61.6,48.55,50.95,1491555,11.380146,746785,25415.95,25150.0
2026-01-20 13:15:00,51.25,68.25,46.45,56.4,2351505,11.829981,2062255,25360.75,25100.0
2026-01-20 14:15:00,56.45,77.3,51.25,64.7,5245240,12.820629,510055,25217.05,24950.0
2026-01-20 15:15:00,76.8,76.9,54.8,75.0,1883050,12.780605,7646730,25225.35,25000.0
2026-01-21 09:15:00,58.9,78.3,48.25,55.5,30735055,12.272935,4783025,25153.25,24900.0
2026-01-21 10:15:00,55.4,94.35,50.9,69.75,28834845,13.761451,5954715,25054.75,24800.0
2026-01-21 11:15:00,69.6,81.3,60.35,67.0,18462795,13.046098,7185945,25136.15,24900.0
2026-01-21 12:15:00,67.85,82.5,57.8,75.65,27241500,13.86646,12897430,25237.45,25000.0
2026-01-21 13:15:00,76.65,83.7,67.7,74.9,19262100,13.868861,6935045,25136.7,24900.0
2026-01-21 14:15:00,74.8,88.25,55.9,68.95,20140445,13.794509,5904405,25155.0,24900.0
2026-01-21 15:15:00,69.1,71.0,57.35,57.45,4233970,12.989082,5160025,25168.1,24900.0
2026-01-22 09:15:00,45.0,75.0,42.2,52.4,20949760,12.06174,3670030,25376.0,25150.0
2026-01-22 10:15:00,51.85,62.9,40.4,52.0,26459160,13.12829,1997190,25215.75,24950.0
2026-01-22 11:15:00,61.35,62.85,45.2,54.3,19502665,12.68715,10154495,25237.1,25000.0
2026-01-22 12:15:00,45.2,62.2,43.2,49.25,17443335,12.328845,2170870,25191.95,24950.0
2026-01-22 13:15:00,49.45,55.6,35.7,47.4,13595140,11.829611,2175680,25178.35,24950.0
2026-01-22 14:15:00,46.95,48.9,28.45,33.8,18914220,10.510375,2382510,25288.55,25050.0
2026-01-22 15:15:00,34.0,34.7,24.25,25.8,4288050,10.206982,2262585,25320.45,25050.0
2026-01-23 09:15:00,25.0,44.6,24.95,34.8,43296305,11.224079,4267835,25281.7,25050.0
2026-01-23 10:15:00,34.75,35.7,23.95,29.95,30557995,10.709201,4439435,25284.9,25050.0
2026-01-23 11:15:00,30.05,35.0,22.9,30.35,32219525,10.854891,3430440,25185.2,24950.0
2026-01-23 12:15:00,30.0,30.35,18.2,23.1,24650210,10.135176,3403855,25196.4,24950.0
2026-01-23 13:15:00,17.95,36.65,17.85,26.2,62961665,11.115298,9435790,25063.4,24800.0
2026-01-23 14:15:00,33.6,34.65,19.0,26.75,52310310,10.810426,7877610,25045.85,24800.0
2026-01-23 15:15:00,26.65,27.55,21.7,22.05,15299440,10.564945,6582810,25064.75,24800.0
2026-01-27 09:15:00,24.6,29.25,9.45,15.65,141166935,24.642713,17361305,25128.45,24900.0
2026-01-27 10:15:00,15.45,16.6,5.6,9.45,106065245,22.381943,15547675,25029.4,24800.0
2026-01-27 11:15:00,5.55,10.65,5.35,5.7,111428330,23.390596,8544055,25120.35,24850.0
2026-01-27 12:15:00,5.65,8.25,3.05,4.7,73985210,21.635558,9859395,25088.95,24850.0
2026-01-27 13:15:00,4.65,7.25,1.15,1.4,153241595,18.047083,14704105,25034.55,24800.0
2026-01-27 14:15:00,1.35,1.9,0.1,0.1,106786420,15.604554,9143810,25170.4,24900.0
2026-01-27 15:15:00,0.15,0.15,0.05,0.05,8939580,13.064908,13506220,25234.1,25000.0
